<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
oil_opec,20180206,1,65.7,65.7,65.7,1,1,1,1,65.7,1
oil_opec,20180205,1,67.05,67.05,67.05,1,1,1,1,67.05,1
oil_opec,20180131,1,66.6,66.6,66.6,1,1,1,1,66.6,1
oil_opec,20180130,1,67.6,67.6,67.6,1,1,1,1,67.6,1
oil_opec,20180129,1,67.94,67.94,67.94,1,1,1,1,67.94,1
oil_opec,20180124,1,67.32,67.32,67.32,1,1,1,1,67.32,1
oil_opec,20180123,1,66.89,66.89,66.89,1,1,1,1,66.89,1
oil_opec,20180122,1,66.48,66.48,66.48,1,1,1,1,66.48,1
oil_opec,20180117,1,67.54,67.54,67.54,1,1,1,1,67.54,1
oil_opec,20180116,1,67.78,67.78,67.78,1,1,1,1,67.78,1
oil_opec,20180115,1,67.17,67.17,67.17,1,1,1,1,67.17,1
oil_opec,20180110,1,66.39,66.39,66.39,1,1,1,1,66.39,1
oil_opec,20180109,1,65.85,65.85,65.85,1,1,1,1,65.85,1
oil_opec,20180108,1,65.86,65.86,65.86,1,1,1,1,65.86,1
oil_opec,20180103,1,64.83,64.83,64.83,1,1,1,1,64.83,1
oil_opec,20180102,1,64.47,64.47,64.47,1,1,1,1,64.47,1
oil_opec,20171218,1,61.48,61.48,61.48,1,1,1,1,61.48,1
oil_opec,20171216,1,60.87,60.87,60.87,1,1,1,1,60.87,1
oil_opec,20171213,1,61.94,61.94,61.94,1,1,1,1,61.94,1
oil_opec,20171212,1,61.03,61.03,61.03,1,1,1,1,61.03,1
oil_opec,20171209,1,60.73,60.73,60.73,1,1,1,1,60.73,1
oil_opec,20171202,1,61.06,61.06,61.06,1,1,1,1,61.06,1
oil_opec,20171128,1,61.51,61.51,61.51,1,1,1,1,61.51,1
oil_opec,20171125,1,61.09,61.09,61.09,1,1,1,1,61.09,1
oil_opec,20171122,1,60.49,60.49,60.49,1,1,1,1,60.49,1
oil_opec,20171121,1,60.33,60.33,60.33,1,1,1,1,60.33,1
oil_opec,20171120,1,59.98,59.98,59.98,1,1,1,1,59.98,1
oil_opec,20171118,1,61.27,61.27,61.27,1,1,1,1,61.27,1
oil_opec,20171115,1,61.27,61.27,61.27,1,1,1,1,61.27,1
oil_opec,20171113,1,61.91,61.91,61.91,1,1,1,1,61.91,1
oil_opec,20171111,1,61.72,61.72,61.72,1,1,1,1,61.72,1
oil_opec,20171108,1,62.07,62.07,62.07,1,1,1,1,62.07,1
oil_opec,20171107,1,61.05,61.05,61.05,1,1,1,1,61.05,1
oil_opec,20171104,1,58.49,58.49,58.49,1,1,1,1,58.49,1
oil_opec,20171031,1,58.27,58.27,58.27,1,1,1,1,58.27,1
oil_opec,20171030,1,57.54,57.54,57.54,1,1,1,1,57.54,1
oil_opec,20171028,1,56.45,56.45,56.45,1,1,1,1,56.45,1
oil_opec,20171025,1,55.59,55.59,55.59,1,1,1,1,55.59,1
oil_opec,20171024,1,55.78,55.78,55.78,1,1,1,1,55.78,1
oil_opec,20171023,1,55.41,55.41,55.41,1,1,1,1,55.41,1
oil_opec,20171021,1,55.52,55.52,55.52,1,1,1,1,55.52,1
oil_opec,20171018,1,55.83,55.83,55.83,1,1,1,1,55.83,1
oil_opec,20171017,1,55.74,55.74,55.74,1,1,1,1,55.74,1
oil_opec,20171016,1,55.12,55.12,55.12,1,1,1,1,55.12,1
oil_opec,20171014,1,54.44,54.44,54.44,1,1,1,1,54.44,1
oil_opec,20171010,1,53.7,53.7,53.7,1,1,1,1,53.7,1
oil_opec,20171009,1,54.47,54.47,54.47,1,1,1,1,54.47,1
oil_opec,20171008,1,54.63,54.63,54.63,1,1,1,1,54.63,1
oil_opec,20171007,1,54.63,54.63,54.63,1,1,1,1,54.63,1
oil_opec,20171004,1,54.29,54.29,54.29,1,1,1,1,54.29,1
oil_opec,20171003,1,54.61,54.61,54.61,1,1,1,1,54.61,1
oil_opec,20171002,1,55.59,55.59,55.59,1,1,1,1,55.59,1
oil_opec,20170927,1,56.43,56.43,56.43,1,1,1,1,56.43,1
oil_opec,20170926,1,55.62,55.62,55.62,1,1,1,1,55.62,1
oil_opec,20170925,1,54.84,54.84,54.84,1,1,1,1,54.84,1
oil_opec,20170923,1,54.59,54.59,54.59,1,1,1,1,54.59,1
oil_opec,20170919,1,53.78,53.78,53.78,1,1,1,1,53.78,1
oil_opec,20170916,1,53.63,53.63,53.63,1,1,1,1,53.63,1
oil_opec,20170913,1,52.08,52.08,52.08,1,1,1,1,52.08,1
oil_opec,20170912,1,51.82,51.82,51.82,1,1,1,1,51.82,1
oil_opec,20170911,1,52.53,52.53,52.53,1,1,1,1,52.53,1
oil_opec,20170910,1,52.48,52.48,52.48,1,1,1,1,52.48,1
oil_opec,20170906,1,50.2,50.2,50.2,1,1,1,1,50.2,1
oil_opec,20170902,1,49.41,49.41,49.41,1,1,1,1,49.41,1
oil_opec,20170829,1,49.86,49.86,49.86,1,1,1,1,49.86,1
oil_opec,20170828,1,49.93,49.93,49.93,1,1,1,1,49.93,1
oil_opec,20170823,1,49.8,49.8,49.8,1,1,1,1,49.8,1
oil_opec,20170819,1,48.07,48.07,48.07,1,1,1,1,48.07,1
oil_opec,20170815,1,49.37,49.37,49.37,1,1,1,1,49.37,1
oil_opec,20170812,1,50.7,50.7,50.7,1,1,1,1,50.7,1
oil_opec,20170808,1,50.04,50.04,50.04,1,1,1,1,50.04,1
oil_opec,20170805,1,50.24,50.24,50.24,1,1,1,1,50.24,1
oil_opec,20170802,1,49.97,49.97,49.97,1,1,1,1,49.97,1
oil_opec,20170801,1,49.46,49.46,49.46,1,1,1,1,49.46,1
oil_opec,20170729,1,48.88,48.88,48.88,1,1,1,1,48.88,1
oil_opec,20170726,1,47.11,46.01,47.11,1,1,1,1,46.01,1
oil_opec,20170725,1,46.99,46.99,46.99,1,1,1,1,46.99,1
oil_opec,20170722,1,47.48,47.48,47.48,1,1,1,1,47.48,1
oil_opec,20170719,1,46.8,46.8,46.8,1,1,1,1,46.8,1
oil_opec,20170718,1,46.4,46.4,46.4,1,1,1,1,46.4,1
oil_opec,20170715,1,45.66,45.66,45.66,1,1,1,1,45.66,1
oil_opec,20170712,1,44.77,44.77,44.77,1,1,1,1,44.77,1
oil_opec,20170711,1,45.11,45.11,45.11,1,1,1,1,45.11,1
oil_opec,20170708,1,46.52,46.52,46.52,1,1,1,1,46.52,1
oil_opec,20170705,1,46.89,46.89,46.89,1,1,1,1,46.89,1
oil_opec,20170704,1,45.63,45.63,45.63,1,1,1,1,45.63,1
oil_opec,20170701,1,45.36,45.36,45.36,1,1,1,1,45.36,1
oil_opec,20170628,1,43.14,43.14,43.14,1,1,1,1,43.14,1
oil_opec,20170624,1,42.58,42.58,42.58,1,1,1,1,42.58,1
oil_opec,20170621,1,43.9,43.9,43.9,1,1,1,1,43.9,1
oil_opec,20170620,1,44.58,44.58,44.58,1,1,1,1,44.58,1
oil_opec,20170617,1,44.38,44.38,44.38,1,1,1,1,44.38,1
oil_opec,20170614,1,45.93,45.93,45.93,1,1,1,1,45.93,1
oil_opec,20170613,1,45.48,45.48,45.48,1,1,1,1,45.48,1
oil_opec,20170610,1,45.78,45.78,45.78,1,1,1,1,45.78,1
oil_opec,20170607,1,47.37,47.37,47.37,1,1,1,1,47.37,1
oil_opec,20170603,1,48.85,48.85,48.85,1,1,1,1,48.85,1
oil_opec,20170531,1,49.48,49.39,49.39,1,1,1,1,49.48,1
oil_opec,20170506,1,47.44,47.44,47.44,1,1,1,1,47.44,1
oil_opec,20170503,1,49.26,49.26,49.26,1,1,1,1,49.26,1
oil_opec,20170429,1,48.9,48.9,48.9,1,1,1,1,48.9,1
oil_opec,20170426,1,49.64,49.64,49.64,1,1,1,1,49.64,1
oil_opec,20170422,1,50.48,50.48,50.48,1,1,1,1,50.48,1
oil_opec,20170419,1,52.94,52.94,52.94,1,1,1,1,52.94,1
oil_opec,20170415,1,53.67,53.67,53.67,1,1,1,1,53.67,1
oil_opec,20170412,1,53.13,53.13,53.13,1,1,1,1,53.13,1
oil_opec,20170408,1,51.82,51.82,51.82,1,1,1,1,51.82,1
oil_opec,20170405,1,50.68,50.68,50.68,1,1,1,1,50.68,1
oil_opec,20170404,1,50.43,50.43,50.43,1,1,1,1,50.43,1
oil_opec,20170403,1,50.2,50.2,50.2,1,1,1,1,50.2,1
oil_opec,20170329,1,48.25,48.25,48.25,1,1,1,1,48.25,1
oil_opec,20170328,1,48.26,48.26,48.26,1,1,1,1,48.26,1
oil_opec,20170325,1,48.35,48.35,48.35,1,1,1,1,48.35,1
oil_opec,20170322,1,49.18,49.18,49.18,1,1,1,1,49.18,1
oil_opec,20170315,1,49.0,49.0,49.0,1,1,1,1,49.0,1
oil_opec,20170314,1,49.81,49.81,49.81,1,1,1,1,49.81,1
oil_opec,20170311,1,50.82,50.82,50.82,1,1,1,1,50.82,1
oil_opec,20170308,1,53.09,53.09,53.09,1,1,1,1,53.09,1
oil_opec,20170307,1,52.97,52.97,52.97,1,1,1,1,52.97,1
oil_opec,20170304,1,53.69,53.69,53.69,1,1,1,1,53.69,1
oil_opec,20170301,1,53.85,53.85,53.85,1,1,1,1,53.85,1
oil_opec,20170228,1,53.61,53.61,53.61,1,1,1,1,53.61,1
oil_opec,20170225,1,53.95,53.95,53.95,1,1,1,1,53.95,1
oil_opec,20170222,1,53.49,53.49,53.49,1,1,1,1,53.49,1
oil_opec,20170221,1,53.11,53.11,53.11,1,1,1,1,53.11,1
oil_opec,20170218,1,53.14,53.14,53.14,1,1,1,1,53.14,1
oil_opec,20170214,1,53.23,53.23,53.23,1,1,1,1,53.23,1
oil_opec,20170213,1,52.76,52.76,52.76,1,1,1,1,52.76,1
oil_opec,20170211,1,52.76,52.76,52.76,1,1,1,1,52.76,1
oil_opec,20170208,1,53.77,53.77,53.77,1,1,1,1,53.77,1
oil_opec,20170207,1,54.24,54.24,54.24,1,1,1,1,54.24,1
oil_opec,20170205,1,53.92,53.92,53.92,1,1,1,1,53.92,1
oil_opec,20170201,1,52.78,52.78,52.78,1,1,1,1,52.78,1
oil_opec,20170131,1,52.88,52.88,52.88,1,1,1,1,52.88,1
oil_opec,20170128,1,52.91,52.91,52.91,1,1,1,1,52.91,1
oil_opec,20170125,1,52.1,52.1,52.1,1,1,1,1,52.1,1
oil_opec,20170124,1,51.8,51.8,51.8,1,1,1,1,51.8,1
oil_opec,20170121,1,51.45,51.45,51.45,1,1,1,1,51.45,1
oil_opec,20170118,1,52.17,52.17,52.17,1,1,1,1,52.17,1
oil_opec,20170115,1,52.3,52.3,52.3,1,1,1,1,52.3,1
oil_opec,20170111,1,52.85,52.85,52.85,1,1,1,1,52.85,1
oil_opec,20170108,1,52.71,52.71,52.71,1,1,1,1,52.71,1
oil_opec,20170104,1,53.3,53.3,53.3,1,1,1,1,53.3,1
oil_opec,20161224,1,52.25,52.25,52.25,1,1,1,1,52.25,1
oil_opec,20161221,1,52.18,52.18,52.18,1,1,1,1,52.18,1
oil_opec,20161220,1,51.29,51.29,51.29,1,1,1,1,51.29,1
oil_opec,20161213,1,53.24,53.24,53.24,1,1,1,1,53.24,1
oil_opec,20161210,1,50.04,50.04,50.04,1,1,1,1,50.04,1
oil_opec,20161206,1,51.32,50.49,51.32,1,1,1,1,51.32,1
oil_opec,20161130,1,43.87,43.87,43.87,1,1,1,1,43.87,1
oil_opec,20161128,1,44.88,44.88,44.88,1,1,1,1,44.88,1
oil_opec,20161126,1,45.22,45.22,45.22,1,1,1,1,45.22,1
oil_opec,20161123,1,44.34,44.34,44.34,1,1,1,1,44.34,1
oil_opec,20161122,1,42.33,42.33,42.33,1,1,1,1,42.33,1
oil_opec,20161116,1,40.94,40.94,40.94,1,1,1,1,40.94,1
oil_opec,20161115,1,41.54,41.54,41.54,1,1,1,1,41.54,1
oil_opec,20161112,1,42.67,42.67,42.67,1,1,1,1,42.67,1
oil_opec,20161109,1,41.98,41.98,41.98,1,1,1,1,41.98,1
oil_opec,20161108,1,41.87,41.87,41.87,1,1,1,1,41.87,1
oil_opec,20161105,1,42.65,42.65,42.65,1,1,1,1,42.65,1
oil_opec,20161102,1,45.83,45.83,45.83,1,1,1,1,45.83,1
oil_opec,20161101,1,47.04,47.04,47.04,1,1,1,1,47.04,1
oil_opec,20161026,1,48.15,48.15,48.15,1,1,1,1,48.15,1
oil_opec,20161025,1,48.08,48.08,48.08,1,1,1,1,48.08,1
oil_opec,20161019,1,48.22,48.22,48.22,1,1,1,1,48.22,1
oil_opec,20161018,1,48.63,48.63,48.63,1,1,1,1,48.63,1
oil_opec,20161012,1,48.81,48.81,48.81,1,1,1,1,48.81,1
oil_opec,20161010,1,48.58,48.58,48.58,1,1,1,1,48.58,1
oil_opec,20161005,1,46.64,46.64,46.64,1,1,1,1,46.64,1
oil_opec,20161004,1,44.63,44.63,44.63,1,1,1,1,44.63,1
oil_opec,20160928,1,42.3,42.3,42.3,1,1,1,1,42.3,1
oil_opec,20160921,1,42.09,41.55,41.55,1,1,1,1,41.55,1
oil_opec,20160913,1,44.55,44.55,44.55,1,1,1,1,44.55,1
oil_opec,20160910,1,44.61,44.61,44.61,1,1,1,1,44.61,1
oil_opec,20160907,1,43.57,42.78,42.78,1,1,1,1,42.78,1
oil_opec,20160906,1,41.51,41.51,41.51,1,1,1,1,41.51,1
oil_opec,20160903,1,42.04,42.04,42.04,1,1,1,1,42.04,1
oil_opec,20160831,1,45.44,45.44,45.44,1,1,1,1,45.44,1
oil_opec,20160830,1,45.75,45.75,45.75,1,1,1,1,45.75,1
oil_opec,20160828,1,45.28,45.28,45.28,1,1,1,1,45.28,1
oil_opec,20160809,1,41.1,41.1,41.1,1,1,1,1,41.1,1
oil_opec,20160808,1,40.08,40.08,40.08,1,1,1,1,40.08,1
oil_opec,20160806,1,39.6,39.6,39.6,1,1,1,1,39.6,1
oil_opec,20160803,1,39.1,39.1,39.1,1,1,1,1,39.1,1
oil_opec,20160801,1,38.97,38.97,38.97,1,1,1,1,38.97,1
oil_opec,20160727,1,41.35,40.62,40.62,1,1,1,1,40.62,1
oil_opec,20160725,1,41.71,41.71,41.71,1,1,1,1,41.71,1
oil_opec,20160720,1,43.36,43.36,43.36,1,1,1,1,43.36,1
oil_opec,20160719,1,43.24,43.24,43.24,1,1,1,1,43.24,1
oil_opec,20160718,1,42.88,42.88,42.88,1,1,1,1,42.88,1
oil_opec,20160711,1,42.58,42.58,42.58,1,1,1,1,42.58,1
oil_opec,20160705,1,46.27,45.42,45.42,1,1,1,1,45.42,1
oil_opec,20160702,1,46.27,44.46,46.27,1,1,1,1,46.27,1
oil_opec,20160629,1,44.46,44.46,44.46,1,1,1,1,44.46,1
oil_opec,20160627,1,46.16,44.88,44.88,1,1,1,1,44.88,1
oil_opec,20160621,1,46.24,44.03,46.24,1,1,1,1,46.24,1
oil_opec,20160614,1,47.05,46.25,46.25,1,1,1,1,46.25,1
oil_opec,20160613,1,48.02,47.05,47.05,1,1,1,1,47.05,1
oil_opec,20160611,1,48.02,46.54,48.02,1,1,1,1,48.02,1
oil_opec,20160607,1,46.0,45.73,46.0,1,1,1,1,46.0,1
oil_opec,20160606,1,45.73,45.58,45.73,1,1,1,1,45.73,1
oil_opec,20160605,1,45.58,44.68,45.58,1,1,1,1,45.58,1
oil_opec,20160601,1,45.15,44.76,45.15,1,1,1,1,45.15,1
oil_opec,20160531,1,45.43,44.76,44.76,1,1,1,1,44.76,1
oil_opec,20160530,1,44.76,44.76,44.76,1,1,1,1,44.76,1
oil_opec,20160528,1,45.43,44.02,45.43,1,1,1,1,45.43,1
oil_opec,20160525,1,44.77,44.07,44.07,1,1,1,1,44.07,1
oil_opec,20160524,1,43.84,43.84,43.84,1,1,1,1,43.84,1
oil_opec,20160511,1,40.76,40.55,40.76,1,1,1,1,40.76,1
oil_opec,20160509,1,41.15,40.55,40.55,1,1,1,1,40.55,1
oil_opec,20160507,1,41.15,41.02,41.15,1,1,1,1,41.15,1
oil_opec,20160503,1,42.47,42.47,42.47,1,1,1,1,42.47,1
oil_opec,20160502,1,42.7,42.02,42.7,1,1,1,1,42.7,1
oil_opec,20160501,1,42.02,42.02,42.02,1,1,1,1,42.02,1
oil_opec,20160420,1,41.05,41.05,41.05,1,1,1,1,41.05,1
oil_opec,20160418,1,38.05,38.05,38.05,1,1,1,1,38.05,1
oil_opec,20160416,1,38.62,38.58,38.58,1,1,1,1,38.58,1
oil_opec,20160413,1,37.02,37.02,37.02,1,1,1,1,37.02,1
oil_opec,20160406,1,33.33,33.33,33.33,1,1,1,1,33.33,1
oil_opec,20160405,1,34.47,34.33,34.47,1,1,1,1,34.47,1
oil_opec,20160402,1,34.91,34.33,34.33,1,1,1,1,34.33,1
oil_opec,20160330,1,35.48,35.48,35.48,1,1,1,1,35.48,1
oil_opec,20160323,1,36.68,36.27,36.68,1,1,1,1,36.68,1
oil_opec,20160322,1,36.27,36.27,36.27,1,1,1,1,36.27,1
oil_opec,20160321,1,36.59,36.59,36.59,1,1,1,1,36.59,1
oil_opec,20160316,1,33.69,33.69,33.69,1,1,1,1,33.69,1
oil_opec,20160312,1,35.23,35.05,35.23,1,1,1,1,35.23,1
oil_opec,20160308,1,34.34,34.34,34.34,1,1,1,1,34.34,1
oil_opec,20160307,1,32.34,31.61,32.34,1,1,1,1,32.34,1
oil_opec,20160302,1,30.13,30.13,30.13,1,1,1,1,30.13,1
oil_opec,20160301,1,30.74,29.19,30.74,1,1,1,1,30.74,1
oil_opec,20160224,1,29.48,29.48,29.48,1,1,1,1,29.48,1
oil_opec,20160223,1,29.96,29.17,29.17,1,1,1,1,29.17,1
oil_opec,20160217,1,29.35,28.44,29.35,1,1,1,1,29.35,1
oil_opec,20160216,1,26.74,25.21,26.74,1,1,1,1,26.74,1
oil_opec,20160213,1,25.93,25.21,25.21,1,1,1,1,25.21,1
oil_opec,20160209,1,25.95,25.95,25.95,1,1,1,1,25.95,1
oil_opec,20160206,1,29.9,28.36,29.9,1,1,1,1,29.9,1
oil_opec,20160203,1,29.69,28.36,28.36,1,1,1,1,28.36,1
oil_opec,20160201,1,29.11,29.11,29.11,1,1,1,1,29.11,1
oil_opec,20160130,1,28.28,28.28,28.28,1,1,1,1,28.28,1
oil_opec,20160120,1,23.85,23.85,23.85,1,1,1,1,23.85,1
oil_opec,20160119,1,24.74,23.58,23.58,1,1,1,1,23.58,1
oil_opec,20160113,1,25.76,25.76,25.76,1,1,1,1,25.76,1
oil_opec,20160111,1,28.46,28.46,28.46,1,1,1,1,28.46,1
oil_opec,20160106,1,31.79,31.79,31.79,1,1,1,1,31.79,1
oil_opec,20160105,1,31.27,31.27,31.27,1,1,1,1,31.27,1
oil_opec,20160102,1,31.45,31.45,31.45,1,1,1,1,31.45,1
oil_opec,20151229,1,31.71,31.71,31.71,1,1,1,1,31.71,1
oil_opec,20151223,1,31.15,31.15,31.15,1,1,1,1,31.15,1
oil_opec,20151222,1,30.74,30.74,30.74,1,1,1,1,30.74,1
oil_opec,20151221,1,31.63,31.63,31.63,1,1,1,1,31.63,1
oil_opec,20151216,1,32.61,32.61,32.61,1,1,1,1,32.61,1
oil_opec,20151215,1,33.76,32.6,32.6,1,1,1,1,32.6,1
oil_opec,20151209,1,35.3,35.3,35.3,1,1,1,1,35.3,1
oil_opec,20151208,1,38.08,38.08,38.08,1,1,1,1,38.08,1
oil_opec,20151201,1,39.08,39.08,39.08,1,1,1,1,39.08,1
oil_opec,20151125,1,38.37,38.18,38.18,1,1,1,1,38.18,1
oil_opec,20151124,1,38.52,38.37,38.37,1,1,1,1,38.37,1
oil_opec,20151117,1,39.21,38.18,38.18,1,1,1,1,38.18,1
oil_opec,20151111,1,42.72,42.13,42.13,1,1,1,1,42.13,1
oil_opec,20151109,1,43.28,42.72,42.72,1,1,1,1,42.72,1
oil_opec,20151107,1,43.28,43.28,43.28,1,1,1,1,43.28,1
oil_opec,20151104,1,44.01,44.01,44.01,1,1,1,1,44.01,1
oil_opec,20151103,1,43.66,43.66,43.66,1,1,1,1,43.66,1
oil_opec,20151031,1,44.34,44.34,44.34,1,1,1,1,44.34,1
oil_opec,20151028,1,43.13,43.13,43.13,1,1,1,1,43.13,1
oil_opec,20151025,1,43.44,43.44,43.44,1,1,1,1,43.44,1
oil_opec,20151020,1,45.05,44.92,44.92,1,1,1,1,44.92,1
oil_opec,20151017,1,45.05,45.05,45.05,1,1,1,1,45.05,1
oil_opec,20151014,1,47.97,46.0,46.0,1,1,1,1,46.0,1
oil_opec,20151013,1,48.1,47.97,47.97,1,1,1,1,47.97,1
oil_opec,20151010,1,48.1,48.1,48.1,1,1,1,1,48.1,1
oil_opec,20151006,1,44.89,44.0,44.89,1,1,1,1,44.89,1
oil_opec,20151005,1,44.0,44.0,44.0,1,1,1,1,44.0,1
oil_opec,20151003,1,44.66,44.66,44.66,1,1,1,1,44.66,1
oil_opec,20150930,1,43.54,43.49,43.49,1,1,1,1,43.49,1
oil_opec,20150929,1,43.76,43.54,43.54,1,1,1,1,43.54,1
oil_opec,20150928,1,44.48,43.76,43.76,1,1,1,1,43.76,1
oil_opec,20150926,1,44.48,43.84,44.48,1,1,1,1,44.48,1
oil_opec,20150923,1,43.84,43.81,43.84,1,1,1,1,43.84,1
oil_opec,20150922,1,45.1,43.81,43.81,1,1,1,1,43.81,1
oil_opec,20150919,1,45.1,43.13,45.1,1,1,1,1,45.1,1
oil_opec,20150916,1,43.85,43.85,43.85,1,1,1,1,43.85,1
oil_opec,20150826,1,40.67,40.67,40.67,1,1,1,1,40.67,1
oil_opec,20150825,1,44.13,43.0,43.0,1,1,1,1,43.0,1
oil_opec,20150819,1,46.62,45.96,45.96,1,1,1,1,45.96,1
oil_opec,20150818,1,47.28,46.62,46.62,1,1,1,1,46.62,1
oil_opec,20150811,1,47.32,47.32,47.32,1,1,1,1,47.32,1
oil_opec,20150808,1,47.1,47.1,47.1,1,1,1,1,47.1,1
oil_opec,20150805,1,50.5,48.4,48.4,1,1,1,1,48.4,1
oil_opec,20150804,1,50.5,50.5,50.5,1,1,1,1,50.5,1
oil_opec,20150801,1,51.45,51.45,51.45,1,1,1,1,51.45,1
oil_opec,20150728,1,51.29,51.29,51.29,1,1,1,1,51.29,1
oil_opec,20150725,1,53.57,53.04,53.04,1,1,1,1,53.04,1
oil_opec,20150722,1,53.79,53.79,53.79,1,1,1,1,53.79,1
oil_opec,20150721,1,53.99,53.99,53.99,1,1,1,1,53.99,1
oil_opec,20150719,1,54.94,54.94,54.94,1,1,1,1,54.94,1
oil_opec,20150715,1,55.23,55.23,55.23,1,1,1,1,55.23,1
oil_opec,20150714,1,55.99,55.99,55.99,1,1,1,1,55.99,1
oil_opec,20150711,1,55.54,55.54,55.54,1,1,1,1,55.54,1
oil_opec,20150707,1,58.05,58.05,58.05,1,1,1,1,58.05,1
oil_opec,20150704,1,58.99,58.99,58.99,1,1,1,1,58.99,1
oil_opec,20150701,1,58.24,58.24,58.24,1,1,1,1,58.24,1
oil_opec,20150630,1,59.14,59.14,59.14,1,1,1,1,59.14,1
oil_opec,20150627,1,59.64,59.64,59.64,1,1,1,1,59.64,1
oil_opec,20150623,1,59.96,59.96,59.96,1,1,1,1,59.96,1
oil_opec,20150620,1,60.55,60.55,60.55,1,1,1,1,60.55,1
oil_opec,20150617,1,60.17,60.17,60.17,1,1,1,1,60.17,1
oil_opec,20150616,1,61.17,61.17,61.17,1,1,1,1,61.17,1
oil_opec,20150613,1,62.14,62.14,62.14,1,1,1,1,62.14,1
oil_opec,20150610,1,59.42,59.42,59.42,1,1,1,1,59.42,1
oil_opec,20150601,1,60.47,60.47,60.47,1,1,1,1,60.47,1
oil_opec,20150530,1,59.33,59.33,59.33,1,1,1,1,59.33,1
oil_opec,20150527,1,61.18,61.18,61.18,1,1,1,1,61.18,1
oil_opec,20150523,1,61.86,61.86,61.86,1,1,1,1,61.86,1
oil_opec,20150520,1,62.98,62.98,62.98,1,1,1,1,62.98,1
oil_opec,20150519,1,62.74,62.74,62.74,1,1,1,1,62.74,1
oil_opec,20150517,1,63.13,63.13,63.13,1,1,1,1,63.13,1
oil_opec,20150513,1,62.03,62.03,62.03,1,1,1,1,62.03,1
oil_opec,20150512,1,62.44,62.44,62.44,1,1,1,1,62.44,1
oil_opec,20150509,1,63.98,63.98,63.98,1,1,1,1,63.98,1
oil_opec,20150506,1,63.62,63.62,63.62,1,1,1,1,63.62,1
oil_opec,20150505,1,62.18,62.18,62.18,1,1,1,1,62.18,1
oil_opec,20150429,1,61.06,61.06,61.06,1,1,1,1,61.06,1
oil_opec,20150428,1,60.95,60.95,60.95,1,1,1,1,60.95,1
oil_opec,20150422,1,59.5,59.5,59.5,1,1,1,1,59.5,1
oil_opec,20150421,1,59.52,59.52,59.52,1,1,1,1,59.52,1
oil_opec,20150418,1,58.88,58.88,58.88,1,1,1,1,58.88,1
oil_opec,20150415,1,55.86,55.86,55.86,1,1,1,1,55.86,1
oil_opec,20150414,1,54.04,54.04,54.04,1,1,1,1,54.04,1
oil_opec,20150411,1,53.52,53.52,53.52,1,1,1,1,53.52,1
oil_opec,20150408,1,53.2,52.48,53.2,1,1,1,1,53.2,1
oil_opec,20150407,1,53.2,53.2,53.2,1,1,1,1,53.2,1
oil_opec,20150401,1,52.93,51.06,52.93,1,1,1,1,52.93,1
oil_opec,20150328,1,54.55,54.55,54.55,1,1,1,1,54.55,1
oil_opec,20150325,1,50.92,50.92,50.92,1,1,1,1,50.92,1
oil_opec,20150324,1,50.3,50.3,50.3,1,1,1,1,50.3,1
oil_opec,20150323,1,50.17,50.17,50.17,1,1,1,1,50.17,1
oil_opec,20150318,1,49.46,49.46,49.46,1,1,1,1,49.46,1
oil_opec,20150317,1,51.66,51.66,51.66,1,1,1,1,51.66,1
oil_opec,20150314,1,53.16,53.16,53.16,1,1,1,1,53.16,1
oil_opec,20150311,1,54.53,53.03,53.03,1,1,1,1,53.03,1
oil_opec,20150310,1,55.63,55.63,55.63,1,1,1,1,55.63,1
oil_opec,20150308,1,56.0,55.77,55.77,1,1,1,1,55.77,1
