<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Zagros.Petro.,20131002,26250.00,27001.00,26250.00,26570.00,21193695483,797658,220,D,26911.00,26530.00
S*Zagros.Petro.,20131001,27090.00,27096.00,26500.00,26911.00,41256575575,1533063,361,D,27096.00,26557.00
S*Zagros.Petro.,20130930,27001.00,27400.00,26851.00,27096.00,34121998094,1259306,561,D,27074.00,27190.00
S*Zagros.Petro.,20130929,27190.00,27434.00,26500.00,27074.00,90687191032,3349613,1170,D,26142.00,26670.00
S*Zagros.Petro.,20130928,26390.00,26452.00,25750.00,26142.00,38645900091,1478279,614,D,25193.00,26452.00
S*Zagros.Petro.,20130925,24656.00,25689.00,24656.00,25193.00,11005277098,436841,192,D,24708.00,25401.00
S*Zagros.Petro.,20130924,25199.00,25199.00,24516.00,24708.00,7370688434,298309,205,D,25042.00,24710.00
S*Zagros.Petro.,20130923,25489.00,25489.00,24612.00,25042.00,7771283739,310330,226,D,24660.00,25000.00
S*Zagros.Petro.,20130922,24659.00,24840.00,24659.00,24660.00,17097959391,693344,285,D,25956.00,24659.00
S*Zagros.Petro.,20130921,26299.00,26299.00,25521.00,25956.00,10070423755,387981,313,D,25811.00,25561.00
S*Zagros.Petro.,20130918,26000.00,26180.00,25350.00,25811.00,13559954021,525347,312,D,25752.00,25990.00
S*Zagros.Petro.,20130917,25800.00,26200.00,25501.00,25752.00,19057842837,740050,327,D,25576.00,25990.00
S*Zagros.Petro.,20130916,25300.00,25900.00,25056.00,25576.00,5643305295,220652,154,D,25806.00,25381.00
S*Zagros.Petro.,20130915,25700.00,26000.00,25220.00,25806.00,10811885085,418962,228,D,25583.00,25300.00
S*Zagros.Petro.,20130914,26199.00,26199.00,25020.00,25583.00,10923530369,426987,324,D,26108.00,26060.00
S*Zagros.Petro.,20130911,26212.00,26212.00,25563.00,26108.00,75497946163,2891731,727,D,24964.00,25900.00
S*Zagros.Petro.,20130910,24980.00,25020.00,24202.00,24964.00,13519678660,541560,194,D,23829.00,25020.00
S*Zagros.Petro.,20130909,23810.00,23999.00,23550.00,23829.00,5186491822,217652,239,D,23226.00,23680.00
S*Zagros.Petro.,20130908,23000.00,23499.00,23000.00,23226.00,6670366161,287195,239,D,22511.00,23497.00
S*Zagros.Petro.,20130907,22400.00,22950.00,22297.00,22511.00,15837967138,703569,364,D,23470.00,22600.00
S*Zagros.Petro.,20130904,23464.00,23505.00,23464.00,23470.00,2759575479,117578,102,D,24698.00,23464.00
S*Zagros.Petro.,20130903,25200.00,25200.00,24260.00,24698.00,17242840820,698158,386,D,24070.00,24300.00
S*Zagros.Petro.,20130901,24074.00,24074.00,24000.00,24070.00,4143911638,172160,99,D,22928.00,24074.00
S*Zagros.Petro.,20130831,22600.00,23199.00,22600.00,22928.00,3132615756,136628,200,D,22223.00,22801.00
S*Zagros.Petro.,20130828,22140.00,22849.00,22125.00,22223.00,12757020574,574054,341,D,23277.00,22400.00
S*Zagros.Petro.,20130827,24400.00,24400.00,22770.00,23277.00,6696567158,287696,249,D,23960.00,22786.00
S*Zagros.Petro.,20130826,23500.00,24800.00,23251.00,23960.00,7936102010,331227,238,D,23681.00,24350.00
S*Zagros.Petro.,20130825,24220.00,24220.00,23200.00,23681.00,7491487778,316347,318,D,24067.00,23570.00
S*Zagros.Petro.,20130824,24899.00,24899.00,23867.00,24067.00,3890810469,161666,166,D,23804.00,23961.00
S*Zagros.Petro.,20130821,23900.00,24000.00,23500.00,23804.00,8002678923,336195,255,D,24483.00,24000.00
S*Zagros.Petro.,20130820,25051.00,25500.00,23900.00,24483.00,8701422222,355406,247,D,25049.00,23900.00
S*Zagros.Petro.,20130819,25111.00,25200.00,25003.00,25049.00,8309301658,331719,173,D,25417.00,25051.00
S*Zagros.Petro.,20130818,25999.00,25999.00,25011.00,25417.00,11048921211,434699,186,D,25651.00,25300.00
S*Zagros.Petro.,20130817,25700.00,25748.00,25111.00,25651.00,23031979715,897891,327,D,24522.00,25111.00
S*Zagros.Petro.,20130814,24340.00,25000.00,24001.00,24522.00,4145195008,169039,199,D,24373.00,24400.00
S*Zagros.Petro.,20130813,24998.00,24998.00,24200.00,24373.00,5423137388,222503,271,D,24778.00,24260.00
S*Zagros.Petro.,20130812,24566.00,25139.00,24200.00,24778.00,11427592890,461207,300,D,24549.00,24400.00
S*Zagros.Petro.,20130811,24850.00,24950.00,24350.00,24549.00,10632815199,433130,260,D,24657.00,24680.00
S*Zagros.Petro.,20130807,24999.00,25025.00,24422.00,24657.00,8622692002,349705,268,D,24501.00,24550.00
S*Zagros.Petro.,20130806,24300.00,24896.00,24212.00,24501.00,12051817951,491886,379,D,25143.00,24649.00
S*Zagros.Petro.,20130805,24105.00,26215.00,24105.00,25143.00,27904933993,1109868,732,D,24969.00,24790.00
S*Zagros.Petro.,20130804,25500.00,25700.00,24676.00,24969.00,33126588525,1326735,484,D,25974.00,24676.00
S*Zagros.Petro.,20130803,27280.00,27280.00,25786.00,25974.00,24159365990,930141,649,D,27143.00,25851.00
S*Zagros.Petro.,20130731,27500.00,27500.00,26812.00,27143.00,21097817674,777284,447,D,27407.00,27001.00
S*Zagros.Petro.,20130729,28002.00,28500.00,26900.00,27407.00,26504968973,967096,737,D,27735.00,26970.00
S*Zagros.Petro.,20130728,27149.00,28200.00,27139.00,27735.00,19459521241,695183,301,D,27060.00,28003.00
S*Zagros.Petro.,20130722,26990.00,27280.00,26200.00,27060.00,10621376493,392512,235,D,26510.00,26432.00
S*Zagros.Petro.,20130721,27989.00,27989.00,25809.00,26510.00,34146738613,1288094,780,D,27167.00,26799.00
S*Zagros.Petro.,20130720,26300.00,27199.00,26300.00,27167.00,31401572525,1155883,245,D,25904.00,27000.00
S*Zagros.Petro.,20130717,25240.00,26214.00,24601.00,25904.00,30765443963,1187678,500,D,24966.00,26214.00
S*Zagros.Petro.,20130716,25608.00,25710.00,24575.00,24966.00,10174960553,407548,239,D,25513.00,24870.00
S*Zagros.Petro.,20130715,25890.00,26399.00,24570.00,25513.00,13649430215,534997,389,D,25188.00,24570.00
S*Zagros.Petro.,20130714,24900.00,25770.00,24300.00,25188.00,19050431474,756333,339,D,24771.00,25559.00
S*Zagros.Petro.,20130713,25600.00,25600.00,24733.00,24771.00,13840213090,558716,365,D,26034.00,24733.00
S*Zagros.Petro.,20130710,25452.00,26341.00,25400.00,26034.00,26862234462,1031826,462,D,25087.00,25503.00
S*Zagros.Petro.,20130709,25500.00,25500.00,24701.00,25087.00,24955803091,994757,460,D,24588.00,25450.00
S*Zagros.Petro.,20130708,24010.00,25840.00,23600.00,24588.00,48759434999,1983071,639,D,24610.00,25000.00
S*Zagros.Petro.,20130707,24696.00,24696.00,23610.00,24610.00,93174916870,3786104,800,D,23520.00,24400.00
S*Zagros.Petro.,20130706,23551.00,23553.00,23200.00,23520.00,5933982665,252299,101,D,22432.00,23553.00
S*Zagros.Petro.,20130703,22100.00,22576.00,21603.00,22432.00,23903312757,1065587,417,D,21501.00,22576.00
S*Zagros.Petro.,20130702,21998.00,21998.00,21263.00,21501.00,15358366384,714300,429,D,22382.00,21650.00
S*Zagros.Petro.,20130701,22000.00,22800.00,21601.00,22382.00,12622876171,563977,458,D,21926.00,22160.00
S*Zagros.Petro.,20130630,22599.00,22599.00,21002.00,21926.00,31802276137,1450444,581,D,21692.00,21600.00
S*Zagros.Petro.,20130629,21299.00,21822.00,20920.00,21692.00,17772986822,819329,290,D,20783.00,21822.00
S*Zagros.Petro.,20130626,20200.00,20922.00,20200.00,20783.00,16700971335,803582,441,D,19933.00,20700.00
S*Zagros.Petro.,20130625,20000.00,20035.00,19800.00,19933.00,7072755311,354823,272,D,20120.00,20000.00
S*Zagros.Petro.,20130623,20100.00,20600.00,19902.00,20120.00,17435610154,866599,530,D,20602.00,19980.00
S*Zagros.Petro.,20130622,21001.00,21300.00,20001.00,20602.00,31465780110,1527303,451,D,20977.00,20061.00
S*Zagros.Petro.,20130619,21000.00,21280.00,20625.00,20977.00,34714416567,1654890,559,D,20444.00,21150.00
S*Zagros.Petro.,20130618,20000.00,20623.00,20000.00,20444.00,38138821334,1865543,567,D,19641.00,20623.00
S*Zagros.Petro.,20130617,19700.00,20100.00,19410.00,19641.00,40048087809,2038963,746,D,20428.00,19421.00
S*Zagros.Petro.,20130616,21480.00,21480.00,19500.00,20428.00,55273598003,2705763,940,D,20501.00,19600.00
S*Zagros.Petro.,20130615,20200.00,20900.00,20150.00,20501.00,105080990219,5125596,1208,D,20358.00,20300.00
S*Zagros.Petro.,20130610,19850.00,20542.00,19600.00,20358.00,52559566878,2581799,865,D,19564.00,20542.00
S*Zagros.Petro.,20130609,20002.00,20170.00,19420.00,19564.00,26830381579,1371389,707,D,20359.00,19450.00
S*Zagros.Petro.,20130608,20650.00,21000.00,20000.00,20359.00,32490653833,1595899,733,D,20753.00,20000.00
S*Zagros.Petro.,20130603,21000.00,21000.00,20200.00,20753.00,63455188486,3057664,756,D,24298.00,20600.00
S*Zagros.Petro.,20130410,24300.00,24300.00,24000.00,24298.00,17382220800,715374,71,D,23577.00,24000.00
S*Zagros.Petro.,20130409,23577.00,23577.00,23577.00,23577.00,9379873680,397840,77,D,22455.00,23577.00
S*Zagros.Petro.,20130408,22012.00,22668.00,22012.00,22455.00,24855802258,1106902,430,D,21589.00,22668.00
S*Zagros.Petro.,20130407,21560.00,21947.00,21230.00,21589.00,38667784421,1791115,580,D,21230.00,21600.00
S*Zagros.Petro.,20130406,22000.00,22000.00,21006.00,21230.00,16896408567,795858,478,D,22004.00,21299.00
S*Zagros.Petro.,20130403,22179.00,22179.00,21702.00,22004.00,13917413544,632487,394,D,21798.00,21973.00
S*Zagros.Petro.,20130331,21800.00,21990.00,21220.00,21798.00,28561931288,1310300,499,D,21158.00,21799.00
S*Zagros.Petro.,20130330,21860.00,21860.00,20900.00,21158.00,18181506676,859306,565,D,21934.00,21570.00
S*Zagros.Petro.,20130327,22100.00,22250.00,21793.00,21934.00,34713241374,1582607,913,D,22939.00,21800.00
S*Zagros.Petro.,20130326,23385.00,23385.00,22433.00,22939.00,47624973346,2076132,825,D,22272.00,22600.00
S*Zagros.Petro.,20130325,22272.00,22272.00,22272.00,22272.00,97911876864,4396187,289,D,21212.00,22272.00
S*Zagros.Petro.,20130318,20588.00,21397.00,20500.00,21212.00,40011889043,1886279,434,D,20379.00,21397.00
S*Zagros.Petro.,20130317,19835.00,20990.00,19835.00,20379.00,9954027517,488434,258,D,20498.00,20490.00
S*Zagros.Petro.,20130316,20500.00,21190.00,19827.00,20498.00,32354997329,1578459,661,D,20870.00,20000.00
S*Zagros.Petro.,20130313,20400.00,20903.00,20302.00,20870.00,72480633979,3473005,715,D,19908.00,20860.00
S*Zagros.Petro.,20130312,18861.00,20152.00,18861.00,19908.00,22281235884,1119238,514,D,19193.00,20152.00
S*Zagros.Petro.,20130311,19000.00,19550.00,18853.00,19193.00,3704820276,193029,176,D,19141.00,18853.00
S*Zagros.Petro.,20130310,18980.00,19380.00,18750.00,19141.00,8476076835,442829,242,D,18710.00,19000.00
S*Zagros.Petro.,20130309,18510.00,19000.00,18500.00,18710.00,31748256956,1696867,157,D,18689.00,18940.00
S*Zagros.Petro.,20130306,18700.00,19100.00,18600.00,18689.00,7930153429,424317,184,D,18471.00,18700.00
S*Zagros.Petro.,20130305,18601.00,18649.00,18402.00,18471.00,6924113173,374859,148,D,18512.00,18649.00
S*Zagros.Petro.,20130304,18651.00,18995.00,18311.00,18512.00,4094324690,221174,133,D,18464.00,18601.00
S*Zagros.Petro.,20130303,18800.00,18950.00,18400.00,18464.00,5351086648,289811,191,D,18936.00,18646.00
S*Zagros.Petro.,20130302,19300.00,19300.00,18650.00,18936.00,4756814849,251210,187,D,19252.00,18700.00
S*Zagros.Petro.,20130227,19500.00,19799.00,18700.00,19252.00,7682325067,399033,309,D,19011.00,18820.00
S*Zagros.Petro.,20130226,18100.00,19158.00,18100.00,19011.00,3813415379,200587,168,D,18246.00,19158.00
S*Zagros.Petro.,20130225,18747.00,18747.00,18111.00,18246.00,3340765428,183095,162,D,18406.00,18262.00
S*Zagros.Petro.,20130224,19090.00,19090.00,18302.00,18406.00,18164651464,986883,386,D,19265.00,18302.00
S*Zagros.Petro.,20130223,19075.00,19600.00,18721.00,19265.00,20105484881,1043636,416,D,19073.00,18800.00
S*Zagros.Petro.,20130220,18400.00,19480.00,18131.00,19073.00,20980317409,1099981,491,D,18578.00,19380.00
S*Zagros.Petro.,20130219,19201.00,19350.00,18290.00,18578.00,24376125881,1312104,634,D,19224.00,18380.00
S*Zagros.Petro.,20130218,19160.00,19709.00,19001.00,19224.00,13916482356,723913,493,D,19841.00,19096.00
S*Zagros.Petro.,20130217,20240.00,20498.00,19101.00,19841.00,21560157675,1086643,550,D,19598.00,19120.00
S*Zagros.Petro.,20130216,18800.00,19808.00,18800.00,19598.00,10278137773,524460,218,D,18865.00,19808.00
S*Zagros.Petro.,20130213,19298.00,19298.00,18680.00,18865.00,15264144719,809105,347,D,19238.00,19100.00
S*Zagros.Petro.,20130212,19999.00,19999.00,19156.00,19238.00,27481891971,1428500,666,D,20164.00,19197.00
S*Zagros.Petro.,20130211,20235.00,20600.00,19750.00,20164.00,19319933385,958147,562,D,20199.00,19770.00
S*Zagros.Petro.,20130209,20236.00,20236.00,19600.00,20199.00,110903873744,5490608,1063,D,19273.00,20236.00
S*Zagros.Petro.,20130206,19273.00,19273.00,19273.00,19273.00,15531359053,805861,84,D,18356.00,19273.00
S*Zagros.Petro.,20130205,17600.00,18381.00,17510.00,18356.00,70404430773,3835436,782,D,17506.00,18381.00
S*Zagros.Petro.,20130204,17800.00,18200.00,17385.00,17506.00,16069015582,917912,303,D,18299.00,17385.00
S*Zagros.Petro.,20130203,18523.00,18989.00,18101.00,18299.00,12628291447,690117,339,D,19026.00,18155.00
S*Zagros.Petro.,20130202,19749.00,19749.00,18330.00,19026.00,21194058427,1113931,427,D,19119.00,18699.00
S*Zagros.Petro.,20130130,19830.00,19830.00,18841.00,19119.00,16914859770,884698,325,D,19830.00,18860.00
S*Zagros.Petro.,20130128,20400.00,20400.00,19105.00,19830.00,18995566494,957923,520,D,20088.00,19977.00
S*Zagros.Petro.,20130127,20010.00,20888.00,19621.00,20088.00,60318172460,3002695,625,D,20571.00,20080.00
S*Zagros.Petro.,20130102,21340.00,21340.00,20003.00,20571.00,28518323085,1386325,483,D,20411.00,20370.00
S*Zagros.Petro.,20130101,20422.00,20422.00,20151.00,20411.00,112599120263,5516606,996,D,19450.00,20200.00
S*Zagros.Petro.,20121231,18830.00,19522.00,18308.00,19450.00,37900840470,1948591,286,D,18593.00,19522.00
S*Zagros.Petro.,20121230,18750.00,18950.00,18000.00,18593.00,47008229515,2528313,607,D,18491.00,18750.00
S*Zagros.Petro.,20121229,18528.00,18528.00,17700.00,18491.00,62777885954,3395141,518,D,17646.00,18528.00
S*Zagros.Petro.,20121226,16999.00,17761.00,16999.00,17646.00,11952578681,677362,161,D,16916.00,17761.00
S*Zagros.Petro.,20121225,16998.00,16998.00,16200.00,16916.00,70939832675,4193623,603,D,16189.00,16998.00
S*Zagros.Petro.,20121224,16189.00,16189.00,16189.00,16189.00,20608337976,1272984,108,D,15419.00,16189.00
S*Zagros.Petro.,20121223,15419.00,15419.00,15419.00,15419.00,4077462036,264444,57,D,14685.00,15419.00
S*Zagros.Petro.,20121222,14800.00,14885.00,14202.00,14685.00,22586778491,1538036,454,D,14177.00,14885.00
S*Zagros.Petro.,20121219,13846.00,14203.00,13846.00,14177.00,13315907597,939263,232,D,13527.00,14203.00
S*Zagros.Petro.,20121218,13511.00,13699.00,13360.00,13527.00,7396575663,546806,247,D,13208.00,13632.00
S*Zagros.Petro.,20121217,12888.00,13371.00,12888.00,13208.00,7326938936,554725,199,D,12735.00,13371.00
S*Zagros.Petro.,20121216,12779.00,12900.00,12656.00,12735.00,1866171830,146543,81,D,12593.00,12850.00
S*Zagros.Petro.,20121215,12500.00,12780.00,12360.00,12593.00,1111055488,88228,94,D,12396.00,12600.00
S*Zagros.Petro.,20121212,12829.00,12829.00,12300.00,12396.00,1506646883,121545,146,D,12622.00,12350.00
S*Zagros.Petro.,20121211,12970.00,12970.00,12511.00,12622.00,2877098759,227941,127,D,12642.00,12550.00
S*Zagros.Petro.,20121210,12610.00,12800.00,12600.00,12642.00,2571851168,203442,124,D,12735.00,12623.00
S*Zagros.Petro.,20121209,12949.00,12949.00,12610.00,12735.00,2504953997,196694,146,D,13022.00,12620.00
S*Zagros.Petro.,20121208,13188.00,13598.00,12852.00,13022.00,3609561463,277190,154,D,12980.00,12852.00
S*Zagros.Petro.,20121205,13335.00,13335.00,12800.00,12980.00,8030607967,618682,103,D,13188.00,12990.00
S*Zagros.Petro.,20121204,13110.00,13380.00,12852.00,13188.00,9930660557,752993,147,D,13115.00,12852.00
S*Zagros.Petro.,20121203,13265.00,13500.00,13064.00,13115.00,7665526384,584504,143,D,13751.00,13100.00
S*Zagros.Petro.,20121202,14050.00,14148.00,13264.00,13751.00,4281983224,311403,169,D,13962.00,13300.00
S*Zagros.Petro.,20121201,13999.00,14099.00,13700.00,13962.00,7033582227,503764,179,D,13476.00,13989.00
S*Zagros.Petro.,20121128,13000.00,13588.00,13000.00,13476.00,9786989939,726273,194,D,12941.00,13588.00
S*Zagros.Petro.,20121127,12763.00,13111.00,12600.00,12941.00,10190749736,787487,229,D,12487.00,13111.00
S*Zagros.Petro.,20121126,12200.00,12590.00,12200.00,12487.00,2173880038,174091,100,D,12222.00,12590.00
S*Zagros.Petro.,20121121,12140.00,12261.00,12090.00,12222.00,2270949190,185813,99,D,12008.00,12240.00
S*Zagros.Petro.,20121120,11500.00,12149.00,11489.00,12008.00,895698292,74592,55,D,12093.00,12145.00
S*Zagros.Petro.,20121119,12240.00,12300.00,11666.00,12093.00,1430707395,118311,86,D,12224.00,12000.00
S*Zagros.Petro.,20121118,12126.00,12349.00,12126.00,12224.00,5741418086,469683,256,D,12126.00,12240.00
S*Zagros.Petro.,20121117,11849.00,12204.00,11600.00,12126.00,10446427776,861497,225,D,11623.00,12204.00
S*Zagros.Petro.,20121114,11520.00,11849.00,11501.00,11623.00,6894528916,593186,180,D,11375.00,11849.00
S*Zagros.Petro.,20121113,11248.00,11429.00,11200.00,11375.00,1914803206,168327,79,D,10885.00,11429.00
S*Zagros.Petro.,20121112,10662.00,11246.00,10660.00,10885.00,2489606169,228719,119,D,10880.00,10803.00
S*Zagros.Petro.,20121111,11150.00,11150.00,10611.00,10880.00,1474163110,135489,73,D,11114.00,10800.00
S*Zagros.Petro.,20121110,11420.00,11420.00,10791.00,11114.00,5305188867,477354,134,D,11358.00,10850.00
S*Zagros.Petro.,20121107,11450.00,11460.00,11264.00,11358.00,996708709,87757,67,D,11371.00,11264.00
S*Zagros.Petro.,20121106,11402.00,11467.00,11252.00,11371.00,2878303942,253127,78,D,11316.00,11398.00
S*Zagros.Petro.,20121105,11311.00,11480.00,11239.00,11316.00,3270882608,289061,114,D,11296.00,11469.00
S*Zagros.Petro.,20121104,11211.00,11437.00,11211.00,11296.00,1956643914,173210,70,D,11151.00,11410.00
S*Zagros.Petro.,20121031,11489.00,11489.00,11001.00,11151.00,1431313732,128355,73,D,11280.00,11211.00
S*Zagros.Petro.,20121030,11690.00,11690.00,11210.00,11280.00,4470066678,396266,115,D,11283.00,11245.00
S*Zagros.Petro.,20121029,11499.00,11499.00,11200.00,11283.00,4028323565,357034,167,D,11547.00,11350.00
S*Zagros.Petro.,20121028,11964.00,11964.00,11450.00,11547.00,5095370220,441280,134,D,11763.00,11470.00
S*Zagros.Petro.,20121027,11749.00,11900.00,11551.00,11763.00,4218112856,358604,157,D,11529.00,11836.00
S*Zagros.Petro.,20121024,11360.00,11689.00,11350.00,11529.00,2415988754,209565,135,D,11458.00,11501.00
S*Zagros.Petro.,20121023,11436.00,11699.00,11436.00,11458.00,9308727513,812457,154,D,12037.00,11436.00
S*Zagros.Petro.,20121022,12450.00,12450.00,11965.00,12037.00,10273774269,853513,305,D,12594.00,11965.00
S*Zagros.Petro.,20121021,12748.00,12748.00,12000.00,12594.00,34364845306,2728571,668,D,12141.00,12350.00
S*Zagros.Petro.,20121020,12141.00,12141.00,12141.00,12141.00,1169566812,96332,30,D,11563.00,12141.00
S*Zagros.Petro.,20121017,11333.00,11790.00,11180.00,11563.00,6806857529,588655,283,D,11257.00,11600.00
S*Zagros.Petro.,20121016,11200.00,11380.00,11200.00,11257.00,4340345795,385568,199,D,11096.00,11215.00
S*Zagros.Petro.,20121015,11000.00,11351.00,10950.00,11096.00,5360952098,483149,152,D,10840.00,11196.00
S*Zagros.Petro.,20121014,10897.00,11000.00,10750.00,10840.00,9894406557,912776,300,D,10671.00,10800.00
S*Zagros.Petro.,20121013,10774.00,10949.00,10500.00,10671.00,3966738452,371741,107,D,10773.00,10500.00
S*Zagros.Petro.,20121010,11300.00,11300.00,10600.00,10773.00,4357795762,404497,111,D,11006.00,10958.00
S*Zagros.Petro.,20121009,11400.00,11598.00,10801.00,11006.00,2800133062,254415,94,D,11177.00,11000.00
S*Zagros.Petro.,20121008,11000.00,11250.00,11000.00,11177.00,1481329595,132529,73,D,11002.00,11200.00
S*Zagros.Petro.,20121007,11200.00,11500.00,10889.00,11002.00,1151717971,104681,95,D,11444.00,11000.00
S*Zagros.Petro.,20121006,11700.00,11700.00,11380.00,11444.00,2612592722,228290,96,D,11948.00,11545.00
S*Zagros.Petro.,20121003,11799.00,12070.00,11700.00,11948.00,5524351767,462368,209,D,11497.00,11880.00
S*Zagros.Petro.,20121002,11580.00,11850.00,11201.00,11497.00,2753752129,239527,162,D,11607.00,11700.00
S*Zagros.Petro.,20121001,12380.00,12380.00,11303.00,11607.00,5446403929,469234,202,D,11897.00,11303.00
S*Zagros.Petro.,20120930,11700.00,11954.00,11500.00,11897.00,13545417170,1138603,342,D,11385.00,11954.00
S*Zagros.Petro.,20120929,11550.00,11568.00,11200.00,11385.00,9226887339,810444,235,D,11176.00,11475.00
S*Zagros.Petro.,20120926,11111.00,11178.00,11111.00,11176.00,3539757863,316717,66,D,10646.00,11178.00
S*Zagros.Petro.,20120925,10978.00,11350.00,10501.00,10646.00,19565828349,1837861,225,D,10816.00,11100.00
S*Zagros.Petro.,20120924,10375.00,10978.00,10375.00,10816.00,2173335482,200940,97,D,10904.00,10904.00
S*Zagros.Petro.,20120923,11180.00,11300.00,10500.00,10904.00,3418660775,313514,162,D,10900.00,10535.00
S*Zagros.Petro.,20120922,10413.00,10935.00,10412.00,10900.00,2782646851,255294,79,D,10415.00,10935.00
S*Zagros.Petro.,20120919,10999.00,10999.00,10386.00,10415.00,1957341222,187933,94,D,10932.00,10540.00
S*Zagros.Petro.,20120918,11000.00,11180.00,10800.00,10932.00,1085766433,99316,66,D,10858.00,10835.00
S*Zagros.Petro.,20120917,11000.00,11179.00,10600.00,10858.00,2015131344,185595,89,D,10783.00,11001.00
S*Zagros.Petro.,20120916,11500.00,11500.00,10593.00,10783.00,2579637060,239242,90,D,11150.00,10940.00
S*Zagros.Petro.,20120915,10520.00,11233.00,10520.00,11150.00,3578332727,320937,125,D,10699.00,11219.00
S*Zagros.Petro.,20120911,10700.00,10790.00,10611.00,10699.00,1182333801,110507,49,D,10343.00,10696.00
S*Zagros.Petro.,20120910,9661.00,10640.00,9661.00,10343.00,3719510962,359623,177,D,10140.00,10630.00
S*Zagros.Petro.,20120909,10140.00,10300.00,10140.00,10140.00,803870360,79274,67,D,10673.00,10140.00
S*Zagros.Petro.,20120908,10699.00,10731.00,10252.00,10673.00,3522845444,330058,131,D,10220.00,10450.00
S*Zagros.Petro.,20120905,10220.00,10220.00,10220.00,10220.00,3066000,300,4,D,9734.00,10220.00
S*Zagros.Petro.,20120904,9734.00,9734.00,9734.00,9734.00,21327194,2191,7,D,9271.00,9734.00
S*Zagros.Petro.,20120903,9200.00,9312.00,9000.00,9271.00,2291492133,247160,97,D,8869.00,9312.00
S*Zagros.Petro.,20120902,8880.00,9100.00,8623.00,8869.00,1141895894,128745,49,D,8918.00,9090.00
S*Zagros.Petro.,20120827,8890.00,9000.00,8870.00,8918.00,723481476,81129,72,D,8770.00,8948.00
S*Zagros.Petro.,20120826,8850.00,8885.00,8700.00,8770.00,995084730,113459,66,D,8663.00,8885.00
S*Zagros.Petro.,20120825,8550.00,8800.00,8550.00,8663.00,1093518576,126227,36,D,8788.00,8699.00
S*Zagros.Petro.,20120822,8850.00,8898.00,8700.00,8788.00,209066769,23789,22,D,8815.00,8700.00
S*Zagros.Petro.,20120821,8750.00,8860.00,8750.00,8815.00,604575751,68586,54,D,8439.00,8828.00
S*Zagros.Petro.,20120818,8107.00,8670.00,8107.00,8439.00,263563324,31232,18,D,8306.00,8385.00
S*Zagros.Petro.,20120815,8500.00,8520.00,8210.00,8306.00,850126837,102350,83,D,8597.00,8300.00
S*Zagros.Petro.,20120814,8740.00,8897.00,8500.00,8597.00,1241120282,144367,41,D,8607.00,8504.00
S*Zagros.Petro.,20120813,8940.00,8940.00,8500.00,8607.00,948311759,110184,90,D,8841.00,8500.00
S*Zagros.Petro.,20120812,8916.00,8916.00,8500.00,8841.00,3659544665,413907,113,D,8492.00,8610.00
S*Zagros.Petro.,20120811,8490.00,8501.00,8360.00,8492.00,4027149305,474204,74,D,8097.00,8501.00
S*Zagros.Petro.,20120808,8089.00,8200.00,7996.00,8097.00,1312586191,162115,60,D,8000.00,8100.00
S*Zagros.Petro.,20120807,8200.00,8200.00,7936.00,8000.00,1057816964,132231,57,D,8274.00,8000.00
S*Zagros.Petro.,20120806,8000.00,8699.00,8000.00,8274.00,412887699,49899,43,D,8353.00,8092.00
S*Zagros.Petro.,20120805,8450.00,8455.00,8345.00,8353.00,1774847765,212487,105,D,8784.00,8345.00
S*Zagros.Petro.,20120804,9001.00,9001.00,8754.00,8784.00,650708126,74079,33,D,9214.00,8754.00
S*Zagros.Petro.,20120801,10037.00,10037.00,9083.00,9214.00,3624702018,393377,154,D,9561.00,9083.00
S*Zagros.Petro.,20120731,9499.00,9565.00,9487.00,9561.00,1747408021,182765,137,D,9110.00,9560.00
S*Zagros.Petro.,20120730,9156.00,9156.00,9080.00,9110.00,1317095260,144573,63,D,9555.00,9101.00
S*Zagros.Petro.,20120729,9900.00,9990.00,9504.00,9555.00,1800731440,188465,62,D,10004.00,9504.00
S*Zagros.Petro.,20120728,10370.00,10370.00,9996.00,10004.00,2427842054,242676,72,D,10522.00,9996.00
S*Zagros.Petro.,20120725,10700.00,10700.00,10500.00,10522.00,844919496,80300,12,D,10885.00,10504.00
S*Zagros.Petro.,20120724,10801.00,10956.00,10503.00,10885.00,1423083746,132073,42,D,10902.00,10701.00
S*Zagros.Petro.,20120723,10388.00,10890.00,10388.00,10902.00,4647557697,433571,117,D,11053.00,10799.00
S*Zagros.Petro.,20120722,10396.00,10400.00,10051.00,11053.00,1562323891,152074,39,D,11200.00,10150.00
S*Zagros.Petro.,20120721,10405.00,10405.00,10050.00,11200.00,547120076,53612,43,D,11259.00,10299.00
S*Zagros.Petro.,20120718,10900.00,10900.00,10350.00,11259.00,563086259,53822,37,D,11306.00,10555.00
S*Zagros.Petro.,20120717,11448.00,11448.00,10200.00,11306.00,1535588694,143860,66,D,11417.00,10511.00
S*Zagros.Petro.,20120714,11579.00,11579.00,11151.00,11417.00,2045539788,179167,40,D,11192.00,11390.00
S*Zagros.Petro.,20120711,11199.00,11203.00,11023.00,11192.00,4339162157,387707,65,D,10670.00,11052.00
S*Zagros.Petro.,20120710,10600.00,10671.00,10600.00,10670.00,1279811874,119944,20,D,10163.00,10671.00
