<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Asan.Pardakht.Pers,20180613,17408.00,17411.00,17271.00,17313.00,12403839859,716442,1781,D,17288.00,17300.00
Asan.Pardakht.Pers,20180612,17345.00,17425.00,17190.00,17288.00,19948733777,1153874,1688,D,17263.00,17409.00
Asan.Pardakht.Pers,20180611,17289.00,17398.00,17182.00,17263.00,23068754316,1336299,1154,D,17217.00,17259.00
Asan.Pardakht.Pers,20180610,17212.00,17350.00,17200.00,17217.00,23531165472,1366721,635,D,17211.00,17249.00
Asan.Pardakht.Pers,20180523,17800.00,18000.00,17660.00,17801.00,15863526547,891155,1618,D,17697.00,17670.00
Asan.Pardakht.Pers,20180522,17726.00,17800.00,17650.00,17697.00,38888184435,2197450,1893,D,17726.00,17684.00
Asan.Pardakht.Pers,20180521,17775.00,17900.00,17457.00,17726.00,19647882366,1108418,3223,D,17610.00,17796.00
Asan.Pardakht.Pers,20180520,17495.00,17680.00,17400.00,17610.00,50094616212,2844700,730,D,17304.00,17560.00
Asan.Pardakht.Pers,20180519,17384.00,17499.00,17105.00,17304.00,14282169128,825389,1340,D,17071.00,17497.00
Asan.Pardakht.Pers,20180516,17389.00,17500.00,16909.00,17071.00,70067569280,4104429,2342,D,17349.00,17300.00
Asan.Pardakht.Pers,20180515,17394.00,17410.00,17270.00,17349.00,6824467039,392872,2317,D,17304.00,17290.00
Asan.Pardakht.Pers,20180514,17389.00,17410.00,17187.00,17304.00,17893364128,1034048,2025,D,17272.00,17386.00
Asan.Pardakht.Pers,20180513,17300.00,17400.00,17170.00,17272.00,8882950559,514257,2777,D,17260.00,17250.00
Asan.Pardakht.Pers,20180512,17250.00,17400.00,17200.00,17260.00,8537987855,494578,3310,D,17239.00,17248.00
Asan.Pardakht.Pers,20180509,17150.00,17440.00,17150.00,17239.00,7014953297,406522,3589,D,17201.00,17240.00
Asan.Pardakht.Pers,20180508,17234.00,17288.00,17053.00,17201.00,8024869888,466159,2683,D,17146.00,17219.00
Asan.Pardakht.Pers,20180507,17230.00,17230.00,16980.00,17146.00,116519096418,6795733,2991,D,17106.00,17129.00
Asan.Pardakht.Pers,20180506,17299.00,17299.00,16930.00,17106.00,9175959780,536437,1178,D,17111.00,16955.00
Asan.Pardakht.Pers,20180505,17097.00,17449.00,16900.00,17111.00,15040144588,878961,4219,D,17097.00,17449.00
Asan.Pardakht.Pers,20180501,17380.00,17380.00,16900.00,17097.00,11259583218,658585,426,D,16634.00,16900.00
Asan.Pardakht.Pers,20180430,15950.00,16703.00,15950.00,16634.00,22497902096,1352555,478,D,15908.00,16703.00
Asan.Pardakht.Pers,20180429,16299.00,16299.00,15711.00,15908.00,13874423150,872171,554,D,16471.00,16249.00
Asan.Pardakht.Pers,20180428,16770.00,16770.00,16109.00,16471.00,9159486022,557073,332,D,16956.00,16350.00
Asan.Pardakht.Pers,20180425,17290.00,17290.00,16745.00,16956.00,6136005104,364720,303,D,17205.00,16800.00
Asan.Pardakht.Pers,20180424,17080.00,17100.00,17000.00,17205.00,4954476489,291041,299,D,17403.00,17020.00
Asan.Pardakht.Pers,20180423,17356.00,17400.00,17010.00,17403.00,4663184447,271573,248,D,17624.00,17053.00
Asan.Pardakht.Pers,20180422,17990.00,17990.00,17123.00,17624.00,6083111833,348823,348,D,17932.00,17357.00
Asan.Pardakht.Pers,20180421,17935.00,18000.00,17800.00,17932.00,3757768593,209629,1603,D,17935.00,17890.00
Asan.Pardakht.Pers,20180418,17920.00,17968.00,17809.00,17935.00,6303409277,351613,2078,D,17948.00,17930.00
Asan.Pardakht.Pers,20180417,18190.00,18190.00,17804.00,17948.00,4011779809,224082,1818,D,17979.00,17920.00
Asan.Pardakht.Pers,20180416,18010.00,18200.00,17800.00,17979.00,5240354408,292172,1443,D,18027.00,17980.00
Asan.Pardakht.Pers,20180415,18000.00,18299.00,17900.00,18027.00,3842752485,213234,2078,D,18030.00,17983.00
Asan.Pardakht.Pers,20180411,18200.00,18200.00,17900.00,18030.00,7931414884,439978,3221,D,18047.00,18000.00
Asan.Pardakht.Pers,20180410,18009.00,18149.00,18000.00,18047.00,6639982277,367677,2789,D,18020.00,18090.00
Asan.Pardakht.Pers,20180409,18000.00,18190.00,17982.00,18020.00,18175423122,1008641,7623,D,18220.00,17997.00
Asan.Pardakht.Pers,20180408,18560.00,18560.00,17888.00,18220.00,9942253052,545677,4360,D,18656.00,18000.00
Asan.Pardakht.Pers,20180407,18800.00,18800.00,18510.00,18656.00,7959560389,426949,3893,D,18708.00,18555.00
Asan.Pardakht.Pers,20180404,18700.00,18890.00,18696.00,18708.00,5100050869,272098,2625,D,18671.00,18782.00
Asan.Pardakht.Pers,20180403,18721.00,18771.00,18510.00,18671.00,6473127084,345738,3033,D,18578.00,18720.00
Asan.Pardakht.Pers,20180328,18785.00,18888.00,17890.00,18578.00,16571834335,891994,2767,D,18793.00,18793.00
Asan.Pardakht.Pers,20180327,18750.00,18830.00,18600.00,18793.00,11193513107,595624,5965,D,18683.00,18830.00
Asan.Pardakht.Pers,20180326,18605.00,18750.00,18465.00,18683.00,16564741732,886622,2248,D,18370.00,18750.00
Asan.Pardakht.Pers,20180325,18402.00,18500.00,18400.00,18370.00,8695344537,471454,4734,D,17965.00,18500.00
Asan.Pardakht.Pers,20180319,18012.00,18150.00,17800.00,17965.00,8826179751,490173,3209,D,17755.00,18089.00
Asan.Pardakht.Pers,20180318,17601.00,17990.00,17510.00,17755.00,8756180107,491128,4018,D,17371.00,17939.00
Asan.Pardakht.Pers,20180317,17200.00,17640.00,17100.00,17371.00,74235374954,4273645,2335,D,17089.00,17635.00
Asan.Pardakht.Pers,20180314,17187.00,17193.00,17007.00,17089.00,6851317775,400183,4338,D,17020.00,17145.00
Asan.Pardakht.Pers,20180313,17197.00,17198.00,17000.00,17020.00,47495417388,2790517,2984,D,17136.00,17110.00
Asan.Pardakht.Pers,20180312,17178.00,17178.00,17000.00,17136.00,14129703159,824564,2609,D,17102.00,17155.00
Asan.Pardakht.Pers,20180311,17200.00,17222.00,17000.00,17102.00,9288731675,543070,4795,D,17073.00,17099.00
Asan.Pardakht.Pers,20180310,17260.00,17260.00,17000.00,17073.00,9361375559,548457,3726,D,17140.00,17180.00
Asan.Pardakht.Pers,20180307,17100.00,17300.00,17051.00,17140.00,3035348324,177401,1256,D,17154.00,17100.00
Asan.Pardakht.Pers,20180306,17390.00,17390.00,17123.00,17154.00,7796349040,454421,518,D,17139.00,17145.00
Asan.Pardakht.Pers,20180305,17344.00,17344.00,17002.00,17139.00,4348646613,253665,1380,D,17135.00,17199.00
Asan.Pardakht.Pers,20180304,17120.00,17400.00,16960.00,17135.00,7540781644,442099,1092,D,17451.00,17100.00
Asan.Pardakht.Pers,20180303,17999.00,18050.00,17300.00,17451.00,10351135038,593170,2933,D,18113.00,17310.00
Asan.Pardakht.Pers,20180228,17900.00,18198.00,17895.00,18113.00,13431626668,741563,2923,D,17829.00,17999.00
Asan.Pardakht.Pers,20180227,17771.00,17890.00,17700.00,17829.00,11928793886,669051,3076,D,17681.00,17879.00
Asan.Pardakht.Pers,20180226,17580.00,17750.00,17579.00,17681.00,12527954000,708539,5323,D,17588.00,17735.00
Asan.Pardakht.Pers,20180225,17202.00,17655.00,17202.00,17588.00,44137337969,2509444,2754,D,17376.00,17580.00
Asan.Pardakht.Pers,20180224,17300.00,17499.00,17202.00,17376.00,13761790683,792013,4313,D,17165.00,17480.00
Asan.Pardakht.Pers,20180221,17100.00,17329.00,17000.00,17165.00,20551881480,1197310,6767,D,17061.00,17199.00
Asan.Pardakht.Pers,20180219,17199.00,17199.00,16977.00,17061.00,10554985164,618653,5200,D,16960.00,17100.00
Asan.Pardakht.Pers,20180218,17190.00,17190.00,16508.00,16960.00,6072209599,359557,1943,D,17072.00,16940.00
Asan.Pardakht.Pers,20180217,17051.00,17197.00,17020.00,17072.00,7832591613,458137,2248,D,16986.00,17099.00
Asan.Pardakht.Pers,20180214,16989.00,17089.00,16950.00,16986.00,6989322446,409966,2912,D,16846.00,17080.00
Asan.Pardakht.Pers,20180213,16999.00,16999.00,16656.00,16846.00,5739530804,340662,3191,D,16843.00,16899.00
Asan.Pardakht.Pers,20180212,16654.00,16999.00,16654.00,16843.00,5647821470,334983,2012,D,16820.00,16900.00
Asan.Pardakht.Pers,20180210,16980.00,16980.00,16700.00,16820.00,6316633893,375324,2433,D,16803.00,16886.00
Asan.Pardakht.Pers,20180207,16884.00,17000.00,16504.00,16803.00,12273650050,730455,2799,D,16685.00,16980.00
Asan.Pardakht.Pers,20180206,17390.00,17390.00,16400.00,16685.00,26190041464,1569669,4331,D,17207.00,16880.00
Asan.Pardakht.Pers,20180205,17820.00,17820.00,17050.00,17207.00,13448562181,781564,3123,D,17789.00,17150.00
Asan.Pardakht.Pers,20180204,17730.00,17900.00,17251.00,17789.00,4596117920,258347,894,D,17787.00,17251.00
Asan.Pardakht.Pers,20180203,18459.00,18459.00,17606.00,17787.00,23599687028,1326818,3367,D,18138.00,17725.00
Asan.Pardakht.Pers,20180131,18002.00,18380.00,18001.00,18138.00,22684318830,1250636,5420,D,17856.00,18377.00
Asan.Pardakht.Pers,20180130,17800.00,17997.00,17736.00,17856.00,20473376568,1146609,3080,D,17478.00,17865.00
Asan.Pardakht.Pers,20180129,17324.00,17640.00,17324.00,17478.00,13951551197,798216,1678,D,17079.00,17550.00
Asan.Pardakht.Pers,20180128,16758.00,17150.00,16750.00,17079.00,18771339209,1099074,3427,D,16683.00,17115.00
Asan.Pardakht.Pers,20180127,16520.00,16750.00,16500.00,16683.00,10923341559,654752,2733,D,16437.00,16730.00
Asan.Pardakht.Pers,20180124,16460.00,16580.00,16225.00,16437.00,13570880826,825636,2992,D,16489.00,16300.00
Asan.Pardakht.Pers,20180123,16582.00,16582.00,16407.00,16489.00,13202559390,800694,3567,D,16576.00,16491.00
Asan.Pardakht.Pers,20180122,16700.00,16700.00,16499.00,16576.00,4954115427,298701,1061,D,16567.00,16580.00
Asan.Pardakht.Pers,20180121,16650.00,16745.00,16450.00,16567.00,4293646218,258829,1067,D,16550.00,16500.00
Asan.Pardakht.Pers,20180120,16400.00,16720.00,16400.00,16550.00,9413589170,568691,626,D,16497.00,16700.00
Asan.Pardakht.Pers,20180117,16778.00,16778.00,16399.00,16497.00,62740949627,3803243,1149,D,16497.00,16500.00
Asan.Pardakht.Pers,20180116,16500.00,16570.00,16350.00,16497.00,7999328455,486012,2187,D,16623.00,16400.00
Asan.Pardakht.Pers,20180115,16780.00,16780.00,16450.00,16623.00,5553513388,335680,685,D,16712.00,16497.00
Asan.Pardakht.Pers,20180114,16356.00,16900.00,16355.00,16712.00,14244812567,852395,776,D,16117.00,16700.00
Asan.Pardakht.Pers,20180113,15900.00,16299.00,15890.00,16117.00,10655565504,661138,2940,D,15858.00,16299.00
Asan.Pardakht.Pers,20180110,15850.00,15940.00,15801.00,15858.00,6101423864,383978,1700,D,15812.00,15884.00
Asan.Pardakht.Pers,20180109,15749.00,15858.00,15700.00,15812.00,11909972549,753229,2628,D,15600.00,15857.00
Asan.Pardakht.Pers,20180108,15560.00,15700.00,15500.00,15600.00,10368596488,664662,2082,D,15441.00,15700.00
Asan.Pardakht.Pers,20180107,15461.00,15590.00,15305.00,15441.00,14954114904,968484,1696,D,15407.00,15440.00
Asan.Pardakht.Pers,20180106,15499.00,15600.00,15300.00,15407.00,8382525852,544127,1875,D,15417.00,15400.00
Asan.Pardakht.Pers,20180103,15340.00,15555.00,15228.00,15417.00,37532504855,2434523,774,D,15289.00,15330.00
Asan.Pardakht.Pers,20180102,15230.00,15399.00,15200.00,15289.00,29716660465,1943655,3373,D,15192.00,15388.00
Asan.Pardakht.Pers,20180101,15250.00,15435.00,15113.00,15192.00,40871305289,2690276,3233,D,15031.00,15140.00
Asan.Pardakht.Pers,20171231,15159.00,15250.00,14402.00,15031.00,62056745570,4128537,3301,D,15159.00,15125.00
Asan.Pardakht.Pers,20171230,15240.00,15245.00,15123.00,15159.00,14639592338,965740,2881,D,15197.00,15150.00
Asan.Pardakht.Pers,20171227,15198.00,15300.00,15150.00,15197.00,6845083719,449889,1878,D,15157.00,15246.00
Asan.Pardakht.Pers,20171226,15200.00,15200.00,15117.00,15157.00,41983346540,2769949,2420,D,15161.00,15166.00
Asan.Pardakht.Pers,20171225,15270.00,15270.00,15116.00,15161.00,63725408254,4203132,3061,D,15160.00,15140.00
Asan.Pardakht.Pers,20171224,15278.00,15278.00,15118.00,15160.00,15453153580,1019346,2993,D,15202.00,15160.00
Asan.Pardakht.Pers,20171223,15190.00,15299.00,15130.00,15202.00,6565028839,431117,2067,D,15154.00,15200.00
Asan.Pardakht.Pers,20171220,15133.00,15295.00,15100.00,15154.00,22190782560,1464304,3577,D,15157.00,15200.00
Asan.Pardakht.Pers,20171219,15325.00,15325.00,15100.00,15157.00,7725401396,509174,2754,D,15105.00,15179.00
Asan.Pardakht.Pers,20171218,15150.00,15333.00,15050.00,15105.00,7782193946,515365,2970,D,15120.00,15098.00
Asan.Pardakht.Pers,20171217,15400.00,15420.00,15071.00,15120.00,12658815743,837246,2343,D,15478.00,15078.00
Asan.Pardakht.Pers,20171216,15500.00,15500.00,15201.00,15478.00,53893119357,3481853,1109,D,15135.00,15300.00
Asan.Pardakht.Pers,20171213,15200.00,15364.00,14980.00,15135.00,28781987399,1901705,2858,D,15032.00,15330.00
Asan.Pardakht.Pers,20171212,15069.00,15350.00,14960.00,15032.00,35143442232,2337910,1757,D,15194.00,15100.00
Asan.Pardakht.Pers,20171211,15105.00,15395.00,15071.00,15194.00,10989840592,723291,517,D,15105.00,15071.00
Asan.Pardakht.Pers,20171210,15220.00,15349.00,15001.00,15105.00,29119974057,1927885,1005,D,15214.00,15300.00
Asan.Pardakht.Pers,20171209,15280.00,15280.00,15180.00,15214.00,4449288220,292344,1765,D,15209.00,15220.00
Asan.Pardakht.Pers,20171205,15299.00,15300.00,15051.00,15209.00,8414030793,552096,708,D,15074.00,15140.00
Asan.Pardakht.Pers,20171204,15201.00,15250.00,15157.00,15074.00,4310229991,284059,570,D,15002.00,15162.00
Asan.Pardakht.Pers,20171203,15193.00,15257.00,15090.00,15002.00,3858528429,254751,825,D,14916.00,15179.00
Asan.Pardakht.Pers,20171202,14887.00,15199.00,14887.00,14916.00,5988455176,397600,1543,D,14711.00,15070.00
Asan.Pardakht.Pers,20171129,15166.00,15166.00,14699.00,14711.00,98541422979,6698399,889,D,15166.00,14800.00
Asan.Pardakht.Pers,20171128,15742.00,15742.00,15000.00,15166.00,17032112890,1123018,752,D,15743.00,15000.00
Asan.Pardakht.Pers,20171126,15999.00,16100.00,15501.00,15743.00,6644653852,422278,379,D,15758.00,15661.00
Asan.Pardakht.Pers,20171125,15799.00,15898.00,15600.00,15758.00,9439007047,598356,1250,D,15530.00,15888.00
Asan.Pardakht.Pers,20171122,15300.00,15690.00,15001.00,15530.00,13937664073,897484,1308,D,15066.00,15540.00
Asan.Pardakht.Pers,20171121,14695.00,15348.00,14690.00,15066.00,12954655733,859844,1514,D,14618.00,15040.00
Asan.Pardakht.Pers,20171120,14597.00,14680.00,14535.00,14618.00,6698444651,458498,1231,D,14634.00,14585.00
Asan.Pardakht.Pers,20171118,14730.00,14730.00,14510.00,14634.00,5124644648,350437,354,D,14644.00,14600.00
Asan.Pardakht.Pers,20171115,14404.00,14700.00,14404.00,14644.00,11651791028,795688,1167,D,14588.00,14550.00
Asan.Pardakht.Pers,20171114,14560.00,14664.00,14450.00,14588.00,11044985216,757104,1227,D,14484.00,14557.00
Asan.Pardakht.Pers,20171113,14444.00,14550.00,14381.00,14484.00,8565100116,591303,367,D,14478.00,14550.00
Asan.Pardakht.Pers,20171112,14594.00,14600.00,14375.00,14478.00,10164114580,702039,942,D,14423.00,14444.00
Asan.Pardakht.Pers,20171111,14590.00,14650.00,14372.00,14423.00,17281738559,1198202,295,D,14402.00,14450.00
Asan.Pardakht.Pers,20171108,14300.00,14659.00,14231.00,14402.00,20584750702,1429285,1635,D,14324.00,14371.00
Asan.Pardakht.Pers,20171107,14440.00,14470.00,14286.00,14324.00,23136057691,1615231,962,D,14309.00,14314.00
Asan.Pardakht.Pers,20171106,14334.00,14447.00,14152.00,14309.00,9187790372,641689,848,D,14221.00,14300.00
Asan.Pardakht.Pers,20171105,14137.00,14333.00,14089.00,14221.00,13284772628,934157,2837,D,14149.00,14287.00
Asan.Pardakht.Pers,20171104,14200.00,14250.00,14057.00,14149.00,6069970183,428831,1711,D,14139.00,14137.00
Asan.Pardakht.Pers,20171101,14150.00,14201.00,14100.00,14139.00,19783717369,1399233,1210,D,14047.00,14140.00
Asan.Pardakht.Pers,20171031,14000.00,14150.00,13999.00,14047.00,14396274025,1024897,1184,D,13967.00,14000.00
Asan.Pardakht.Pers,20171030,14294.00,14294.00,13650.00,13967.00,9976150039,714286,1496,D,14168.00,13650.00
Asan.Pardakht.Pers,20171029,14420.00,14470.00,14030.00,14168.00,24455004465,1726041,1089,D,14429.00,14110.00
Asan.Pardakht.Pers,20171028,14530.00,14530.00,14394.00,14429.00,33489286586,2320954,1052,D,14567.00,14398.00
Asan.Pardakht.Pers,20171025,14400.00,14697.00,14370.00,14567.00,36834253358,2528549,830,D,14424.00,14520.00
Asan.Pardakht.Pers,20171024,14391.00,14481.00,14380.00,14424.00,16378988487,1135524,763,D,14381.00,14395.00
Asan.Pardakht.Pers,20171023,14300.00,14439.00,14286.00,14381.00,14373506146,999481,821,D,14283.00,14422.00
Asan.Pardakht.Pers,20171022,14200.00,14353.00,14177.00,14283.00,19601203793,1372328,645,D,14177.00,14340.00
Asan.Pardakht.Pers,20171021,14150.00,14201.00,14003.00,14177.00,20888679258,1473428,881,D,14018.00,14190.00
Asan.Pardakht.Pers,20171018,14000.00,14188.00,13991.00,14018.00,46510471143,3317884,1433,D,13981.00,14001.00
Asan.Pardakht.Pers,20171017,13899.00,14100.00,13840.00,13981.00,36460158939,2607897,970,D,13820.00,14004.00
Asan.Pardakht.Pers,20171016,13900.00,13900.00,13790.00,13820.00,8976406345,649344,339,D,13794.00,13850.00
Asan.Pardakht.Pers,20171015,13734.00,13900.00,13601.00,13794.00,26101944505,1892254,911,D,13620.00,13899.00
Asan.Pardakht.Pers,20171014,13534.00,13735.00,13480.00,13620.00,35574042943,2611891,678,D,13464.00,13590.00
Asan.Pardakht.Pers,20171011,13400.00,13577.00,13300.00,13464.00,32669334098,2426401,952,D,13348.00,13480.00
Asan.Pardakht.Pers,20171010,13290.00,13430.00,13203.00,13348.00,30522302213,2286606,969,D,13183.00,13365.00
Asan.Pardakht.Pers,20171009,13700.00,13700.00,13090.00,13183.00,134266052105,10184833,2367,D,13778.00,13278.00
Asan.Pardakht.Pers,20171008,13800.00,14180.00,13411.00,13778.00,78537202546,5700244,1745,D,13707.00,14040.00
Asan.Pardakht.Pers,20171007,13969.00,13969.00,13550.00,13707.00,20080107078,1464964,576,D,13884.00,13699.00
Asan.Pardakht.Pers,20171004,13450.00,13972.00,13449.00,13884.00,66437982985,4785283,1057,D,13307.00,13920.00
Asan.Pardakht.Pers,20171003,13397.00,13500.00,13204.00,13307.00,30524636659,2293858,785,D,13323.00,13450.00
Asan.Pardakht.Pers,20171002,13640.00,13640.00,13000.00,13323.00,32306655002,2424919,1049,D,13610.00,13300.00
Asan.Pardakht.Pers,20170927,13610.00,13639.00,13253.00,13610.00,188662871790,13862053,2093,D,12990.00,13600.00
Asan.Pardakht.Pers,20170926,12990.00,12990.00,12950.00,12990.00,42366249617,3261548,271,D,12372.00,12990.00
Asan.Pardakht.Pers,20170925,12300.00,12674.00,12150.00,12372.00,16430641072,1328019,232,D,12071.00,12674.00
Asan.Pardakht.Pers,20170924,12050.00,12490.00,11901.00,12071.00,51002557197,4225240,553,D,12134.00,12350.00
Asan.Pardakht.Pers,20170923,12330.00,12330.00,12080.00,12134.00,1919191775,158347,223,D,12137.00,12128.00
Asan.Pardakht.Pers,20170920,12055.00,12329.00,12055.00,12137.00,19884076606,1638329,299,D,12199.00,12120.00
Asan.Pardakht.Pers,20170919,12006.00,12335.00,12006.00,12199.00,4731522944,385402,234,D,12127.00,12200.00
Asan.Pardakht.Pers,20170918,11770.00,12399.00,11770.00,12127.00,7827857392,648183,543,D,12341.00,12086.00
Asan.Pardakht.Pers,20170917,12810.00,12810.00,12060.00,12341.00,33413208491,2707538,558,D,12689.00,12060.00
Asan.Pardakht.Pers,20170916,12688.00,12849.00,12400.00,12689.00,20477990220,1613876,863,D,12425.00,12830.00
Asan.Pardakht.Pers,20170913,12425.00,12425.00,12425.00,12425.00,15305748675,1231851,213,D,11834.00,12425.00
Asan.Pardakht.Pers,20170912,11657.00,12107.00,11656.00,11834.00,45442964776,3840026,553,D,11531.00,12107.00
Asan.Pardakht.Pers,20170911,11500.00,11800.00,11500.00,11531.00,41258599456,3577956,547,D,11494.00,11588.00
Asan.Pardakht.Pers,20170830,22780.00,23498.00,22450.00,22988.00,52498321787,2283679,691,D,22866.00,22660.00
Asan.Pardakht.Pers,20170829,23100.00,23100.00,22570.00,22866.00,36574289489,1599524,521,D,23584.00,22740.00
Asan.Pardakht.Pers,20170828,23500.00,23777.00,23001.00,23584.00,34096799994,1445764,352,D,23756.00,23200.00
Asan.Pardakht.Pers,20170827,23521.00,23999.00,23220.00,23756.00,28850616916,1214461,261,D,23771.00,23220.00
Asan.Pardakht.Pers,20170826,24000.00,24000.00,23400.00,23771.00,10374839990,436457,282,D,23855.00,24000.00
Asan.Pardakht.Pers,20170823,23432.00,24005.00,23429.00,23855.00,7823187029,327973,153,D,23864.00,23999.00
Asan.Pardakht.Pers,20170822,23701.00,24000.00,23500.00,23864.00,5598619076,235591,192,D,24008.00,23500.00
Asan.Pardakht.Pers,20170821,23999.00,24000.00,23550.00,24008.00,3213331608,134428,125,D,24061.00,24000.00
Asan.Pardakht.Pers,20170820,24000.00,24249.00,23800.00,24061.00,7229371572,300831,191,D,24151.00,23804.00
Asan.Pardakht.Pers,20170819,24000.00,24500.00,23500.00,24151.00,8188835000,339422,249,D,24295.00,23840.00
Asan.Pardakht.Pers,20170816,24600.00,24699.00,23882.00,24295.00,10324274823,424947,198,D,24355.00,24000.00
Asan.Pardakht.Pers,20170815,24150.00,24900.00,24100.00,24355.00,8013418316,327959,374,D,23995.00,24400.00
Asan.Pardakht.Pers,20170814,23065.00,24200.00,23065.00,23995.00,8890313410,370118,301,D,23668.00,24149.00
Asan.Pardakht.Pers,20170813,23558.00,24000.00,23013.00,23668.00,8896992658,376014,425,D,23778.00,23101.00
Asan.Pardakht.Pers,20170812,23900.00,24200.00,23525.00,23778.00,6476294436,273728,335,D,24034.00,23560.00
Asan.Pardakht.Pers,20170809,24200.00,24310.00,23800.00,24034.00,14038067634,584098,414,D,24298.00,23900.00
Asan.Pardakht.Pers,20170808,24595.00,24730.00,24001.00,24298.00,14667078313,603630,456,D,24196.00,24100.00
Asan.Pardakht.Pers,20170807,24011.00,24800.00,24000.00,24196.00,33885567665,1400482,256,D,24150.00,24158.00
Asan.Pardakht.Pers,20170806,24030.00,24330.00,24000.00,24150.00,13923047005,576533,340,D,24248.00,24099.00
Asan.Pardakht.Pers,20170802,24500.00,24550.00,24011.00,24248.00,8835912345,364600,266,D,24390.00,24192.00
Asan.Pardakht.Pers,20170801,24400.00,24650.00,24160.00,24390.00,23996008138,983841,420,D,24357.00,24171.00
Asan.Pardakht.Pers,20170731,24730.00,24730.00,24122.00,24357.00,14012226168,575288,275,D,24391.00,24205.00
Asan.Pardakht.Pers,20170730,24799.00,24799.00,24252.00,24391.00,16369014838,671106,176,D,24450.00,24295.00
Asan.Pardakht.Pers,20170729,24629.00,24629.00,24200.00,24450.00,24364172059,996475,394,D,24747.00,24301.00
Asan.Pardakht.Pers,20170726,25000.00,25275.00,24275.00,24747.00,31309566622,1265180,534,D,25302.00,24633.00
Asan.Pardakht.Pers,20170725,26380.00,26388.00,25275.00,25302.00,31164847351,1231734,559,D,26605.00,25275.00
Asan.Pardakht.Pers,20170724,26899.00,26950.00,25820.00,26605.00,42123884584,1583285,379,D,26976.00,25900.00
Asan.Pardakht.Pers,20170723,26900.00,27200.00,26500.00,26976.00,26409280424,978983,347,D,26644.00,26500.00
Asan.Pardakht.Pers,20170722,26549.00,26940.00,26150.00,26644.00,18071865506,678271,350,D,26104.00,26789.00
Asan.Pardakht.Pers,20170719,26199.00,26665.00,25800.00,26104.00,35523573470,1360861,576,D,26059.00,26000.00
Asan.Pardakht.Pers,20170718,25962.00,26200.00,25861.00,26059.00,7236015368,278314,337,D,26205.00,26000.00
Asan.Pardakht.Pers,20170717,26862.00,26862.00,25805.00,26205.00,22584876179,861843,438,D,26954.00,26102.00
Asan.Pardakht.Pers,20170716,27000.00,27000.00,26350.00,26954.00,10839761817,402160,249,D,27014.00,26500.00
Asan.Pardakht.Pers,20170715,27200.00,27550.00,26987.00,27014.00,36920438544,1366733,226,D,27003.00,27000.00
Asan.Pardakht.Pers,20170711,26701.00,27200.00,26700.00,27003.00,36696249458,1358988,668,D,26441.00,27000.00
Asan.Pardakht.Pers,20170710,26111.00,27090.00,26100.00,26441.00,99584919794,3766358,813,D,26022.00,26854.00
Asan.Pardakht.Pers,20170709,26016.00,26690.00,25900.00,26022.00,116095668780,4461422,719,D,26087.00,26222.00
Asan.Pardakht.Pers,20170708,26150.00,26472.00,25454.00,26087.00,48098744072,1843763,649,D,25452.00,26000.00
Asan.Pardakht.Pers,20170705,24999.00,25473.00,24900.00,25452.00,57929645984,2276044,601,D,24260.00,25473.00
Asan.Pardakht.Pers,20170704,24050.00,24850.00,24050.00,24260.00,48503043725,1999310,447,D,24070.00,24850.00
Asan.Pardakht.Pers,20170703,23950.00,24300.00,23753.00,24070.00,21010399839,872897,348,D,23721.00,24179.00
Asan.Pardakht.Pers,20170702,23521.00,24000.00,23300.00,23721.00,11742356989,495024,255,D,23783.00,23960.00
Asan.Pardakht.Pers,20170701,23502.00,24199.00,23500.00,23783.00,5874524310,246853,175,D,23759.00,23759.00
Asan.Pardakht.Pers,20170628,24200.00,24200.00,23587.00,23759.00,8087085254,341183,288,D,24081.00,23619.00
Asan.Pardakht.Pers,20170625,24590.00,24590.00,23900.00,24081.00,5688835528,237387,189,D,24252.00,24130.00
Asan.Pardakht.Pers,20170624,24390.00,24750.00,23842.00,24252.00,14187628758,585001,272,D,24415.00,24050.00
Asan.Pardakht.Pers,20170621,24449.00,24449.00,24110.00,24415.00,30535801948,1250718,229,D,24442.00,24200.00
Asan.Pardakht.Pers,20170620,24699.00,24699.00,24303.00,24442.00,6699302166,273991,189,D,24422.00,24400.00
Asan.Pardakht.Pers,20170619,24250.00,24638.00,23751.00,24422.00,38076412939,1559080,298,D,24342.00,24350.00
Asan.Pardakht.Pers,20170618,24000.00,24790.00,23752.00,24342.00,17671565499,725979,308,D,24471.00,24013.00
Asan.Pardakht.Pers,20170617,24700.00,24900.00,24100.00,24471.00,7044374220,287952,268,D,24488.00,24597.00
Asan.Pardakht.Pers,20170614,24000.00,24699.00,24000.00,24488.00,12536919844,511965,269,D,24054.00,24491.00
Asan.Pardakht.Pers,20170613,24127.00,24238.00,23900.00,24054.00,8308363295,345170,196,D,23949.00,24110.00
Asan.Pardakht.Pers,20170612,23872.00,24000.00,23601.00,23949.00,12803999959,534625,284,D,24434.00,24000.00
Asan.Pardakht.Pers,20170611,24500.00,24750.00,23850.00,24434.00,6943876648,285235,215,D,24655.00,23870.00
Asan.Pardakht.Pers,20170610,24015.00,24999.00,24012.00,24655.00,9614196719,389675,250,D,24012.00,24500.00
