<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Ind..Grp.,20150203,4705.00,4705.00,4705.00,4901.00,470500,100,1,D,4901.00,4705.00
Melli.Ind..Grp.,20150201,4707.00,4707.00,4707.00,4901.00,9884700,2100,4,D,4903.00,4707.00
Melli.Ind..Grp.,20150131,4707.00,4707.00,4707.00,4903.00,1007298,214,1,D,4903.00,4707.00
Melli.Ind..Grp.,20150117,4709.00,4709.00,4709.00,4903.00,9418000,2000,3,D,4905.00,4709.00
Melli.Ind..Grp.,20150114,4719.00,4719.00,4719.00,4905.00,47190000,10000,2,D,4915.00,4719.00
Melli.Ind..Grp.,20150112,4737.00,4737.00,4737.00,4915.00,88202940,18620,8,D,4934.00,4737.00
Melli.Ind..Grp.,20150111,4764.00,4764.00,4764.00,4934.00,133263372,27973,11,D,4962.00,4764.00
Melli.Ind..Grp.,20150110,4950.00,4950.00,4775.00,4962.00,53577250,11220,4,D,4973.00,4775.00
Melli.Ind..Grp.,20150107,5000.00,5000.00,5000.00,4973.00,50000,10,1,D,4973.00,5000.00
Melli.Ind..Grp.,20141228,4778.00,4910.00,4777.00,4973.00,5346290,1109,5,D,4974.00,4910.00
Melli.Ind..Grp.,20141227,4776.00,4777.00,4776.00,4974.00,5277690,1105,4,D,4975.00,4776.00
Melli.Ind..Grp.,20141224,4800.00,4800.00,4800.00,4975.00,4800000,1000,1,D,4976.00,4800.00
Melli.Ind..Grp.,20141220,4831.00,4832.00,4831.00,4976.00,265859892,55032,8,D,5032.00,4831.00
Melli.Ind..Grp.,20141217,4841.00,4841.00,4841.00,5032.00,46086320,9520,3,D,5042.00,4841.00
Melli.Ind..Grp.,20141216,4843.00,4843.00,4843.00,5042.00,9686000,2000,3,D,5044.00,4843.00
Melli.Ind..Grp.,20141210,4888.00,4888.00,4888.00,5044.00,206317592,42209,2,D,5086.00,4888.00
Melli.Ind..Grp.,20141209,4888.00,4888.00,4888.00,5086.00,22978488,4701,2,D,5091.00,4888.00
Melli.Ind..Grp.,20141203,4890.00,4890.00,4890.00,5091.00,9780000,2000,2,D,5093.00,4890.00
Melli.Ind..Grp.,20141201,4890.00,4890.00,4890.00,5093.00,1770180,362,1,D,5093.00,4890.00
Melli.Ind..Grp.,20141129,5045.00,5045.00,4893.00,5093.00,15688000,3200,2,D,5096.00,4893.00
Melli.Ind..Grp.,20141126,5170.00,5170.00,5170.00,5096.00,5170000,1000,1,D,5096.00,5170.00
Melli.Ind..Grp.,20141125,4897.00,4897.00,4897.00,5096.00,25513370,5210,8,D,5101.00,4897.00
Melli.Ind..Grp.,20141124,5240.00,5240.00,4921.00,5101.00,121169200,24600,17,D,5126.00,4921.00
Melli.Ind..Grp.,20141123,4923.00,5248.00,4923.00,5126.00,270256120,52505,18,D,5119.00,5248.00
Melli.Ind..Grp.,20141122,5000.00,5001.00,5000.00,5119.00,18450600,3690,7,D,5121.00,5000.00
Melli.Ind..Grp.,20141119,5250.00,5268.00,5179.00,5121.00,5218848,1000,9,D,5121.00,5180.00
Melli.Ind..Grp.,20141118,5150.00,5188.00,5150.00,5121.00,8788400,1700,5,D,5121.00,5188.00
Melli.Ind..Grp.,20141117,4920.00,5180.00,4920.00,5121.00,24722200,4900,8,D,5123.00,5050.00
Melli.Ind..Grp.,20141116,4928.00,4928.00,4920.00,5123.00,2560800,520,2,D,5124.00,4920.00
Melli.Ind..Grp.,20141115,5240.00,5240.00,4928.00,5124.00,44044800,8925,14,D,5133.00,4928.00
Melli.Ind..Grp.,20141112,4942.00,4942.00,4942.00,5133.00,64794562,13111,10,D,5147.00,4942.00
Melli.Ind..Grp.,20141111,4992.00,4994.00,4992.00,5147.00,252788896,50638,20,D,5200.00,4992.00
Melli.Ind..Grp.,20141109,5010.00,5010.00,5006.00,5200.00,66204200,13220,8,D,5214.00,5006.00
Melli.Ind..Grp.,20141108,5230.00,5230.00,5015.00,5214.00,9673500,1900,3,D,5215.00,5015.00
Melli.Ind..Grp.,20141105,5100.00,5100.00,5100.00,5215.00,4080000,800,1,D,5215.00,5100.00
Melli.Ind..Grp.,20141102,5029.00,5029.00,5029.00,5215.00,110793899,22031,4,D,5238.00,5029.00
Melli.Ind..Grp.,20141101,5060.00,5060.00,5051.00,5238.00,107606388,21300,15,D,5261.00,5051.00
Melli.Ind..Grp.,20141029,5300.00,5300.00,5300.00,5261.00,1325000,250,1,D,5261.00,5300.00
Melli.Ind..Grp.,20141028,5121.00,5121.00,5079.00,5261.00,148927595,29251,8,D,5290.00,5079.00
Melli.Ind..Grp.,20141027,5288.00,5288.00,5287.00,5290.00,5815900,1100,2,D,5290.00,5287.00
Melli.Ind..Grp.,20141026,5151.00,5154.00,5120.00,5290.00,58171440,11292,6,D,5298.00,5120.00
Melli.Ind..Grp.,20141025,5200.00,5200.00,5200.00,5298.00,13000000,2500,3,D,5299.00,5200.00
Melli.Ind..Grp.,20141022,5384.00,5398.00,5384.00,5299.00,40408000,7500,6,D,5295.00,5384.00
Melli.Ind..Grp.,20141021,5157.00,5250.00,5156.00,5295.00,39378808,7568,3,D,5299.00,5250.00
Melli.Ind..Grp.,20141020,5302.00,5356.00,5302.00,5299.00,59958200,11280,4,D,5298.00,5356.00
Melli.Ind..Grp.,20141019,5222.00,5271.00,5222.00,5298.00,13215664,2512,2,D,5298.00,5271.00
Melli.Ind..Grp.,20141018,5470.00,5470.00,5350.00,5298.00,15340138,2861,6,D,5297.00,5350.00
Melli.Ind..Grp.,20141015,5170.00,5170.00,5151.00,5297.00,62952072,12184,5,D,5306.00,5158.00
Melli.Ind..Grp.,20141014,5490.00,5490.00,5210.00,5306.00,20008940,3654,3,D,5303.00,5210.00
Melli.Ind..Grp.,20141012,5487.00,5488.00,5487.00,5303.00,132549664,24153,10,D,5277.00,5488.00
Melli.Ind..Grp.,20141011,5277.00,5277.00,5277.00,5277.00,284958,54,1,D,5277.00,5277.00
Melli.Ind..Grp.,20141008,5150.00,5373.00,5150.00,5277.00,6271220,1211,3,D,5278.00,5373.00
Melli.Ind..Grp.,20141006,5171.00,5171.00,5171.00,5278.00,2347634,454,1,D,5278.00,5171.00
Melli.Ind..Grp.,20141004,5171.00,5171.00,5171.00,5278.00,7756500,1500,1,D,5279.00,5171.00
Melli.Ind..Grp.,20140930,5200.00,5200.00,5171.00,5279.00,17532300,3390,3,D,5281.00,5171.00
Melli.Ind..Grp.,20140929,5373.00,5373.00,5370.00,5281.00,11121540,2070,5,D,5280.00,5370.00
Melli.Ind..Grp.,20140928,5177.00,5177.00,5177.00,5280.00,13729404,2652,10,D,5281.00,5177.00
Melli.Ind..Grp.,20140927,5179.00,5179.00,5179.00,5281.00,77685000,15000,1,D,5289.00,5179.00
Melli.Ind..Grp.,20140924,5380.00,5380.00,5380.00,5289.00,430400,80,1,D,5289.00,5380.00
Melli.Ind..Grp.,20140923,5100.00,5147.00,5097.00,5289.00,38429358,7491,5,D,5295.00,5147.00
Melli.Ind..Grp.,20140922,5102.00,5102.00,5097.00,5295.00,52524100,10300,3,D,5306.00,5097.00
Melli.Ind..Grp.,20140921,5178.00,5185.00,5161.00,5306.00,46909645,9074,7,D,5313.00,5167.00
Melli.Ind..Grp.,20140920,5122.00,5526.00,5122.00,5313.00,6376608,1229,3,D,5314.00,5152.00
Melli.Ind..Grp.,20140916,5507.00,5507.00,5507.00,5314.00,90821444,16492,6,D,5296.00,5507.00
Melli.Ind..Grp.,20140915,5049.00,5468.00,5049.00,5296.00,197586383,36162,20,D,5258.00,5468.00
Melli.Ind..Grp.,20140914,5080.00,5080.00,5080.00,5258.00,154889200,30490,7,D,5291.00,5080.00
Melli.Ind..Grp.,20140913,5130.00,5131.00,5130.00,5291.00,248417620,48424,6,D,5343.00,5130.00
Melli.Ind..Grp.,20140910,5142.00,5142.00,5141.00,5343.00,58857168,11448,4,D,5355.00,5141.00
Melli.Ind..Grp.,20140909,5196.00,5210.00,5195.00,5355.00,267933198,51560,6,D,5411.00,5210.00
Melli.Ind..Grp.,20140908,5198.00,5201.00,5198.00,5411.00,10097516,1942,3,D,5413.00,5201.00
Melli.Ind..Grp.,20140906,5329.00,5401.00,5321.00,5413.00,637850969,119691,25,D,5542.00,5321.00
Melli.Ind..Grp.,20140903,5772.00,5772.00,5355.00,5542.00,65371120,12106,10,D,5551.00,5366.00
Melli.Ind..Grp.,20140902,5303.00,5743.00,5303.00,5551.00,185288189,32553,41,D,5523.00,5742.00
Melli.Ind..Grp.,20140901,5370.00,5371.00,5370.00,5523.00,331647292,61758,14,D,5593.00,5371.00
Melli.Ind..Grp.,20140831,5510.00,5511.00,5510.00,5593.00,694226041,125984,22,D,5739.00,5510.00
Melli.Ind..Grp.,20140826,5511.00,5511.00,5511.00,5739.00,3582150,650,1,D,5740.00,5511.00
Melli.Ind..Grp.,20140825,5511.00,5511.00,5511.00,5740.00,55110,10,1,D,5740.00,5511.00
Melli.Ind..Grp.,20140824,5533.00,5533.00,5533.00,5740.00,108031825,19525,7,D,5763.00,5533.00
Melli.Ind..Grp.,20140823,5616.00,5616.00,5616.00,5763.00,414758448,73853,7,D,5850.00,5616.00
Melli.Ind..Grp.,20140817,5617.00,5617.00,5617.00,5850.00,5617000,1000,1,D,5851.00,5617.00
Melli.Ind..Grp.,20140816,5647.00,5647.00,5647.00,5851.00,146596120,25960,9,D,5882.00,5647.00
Melli.Ind..Grp.,20140813,5648.00,5648.00,5648.00,5882.00,5648000,1000,2,D,5883.00,5648.00
Melli.Ind..Grp.,20140812,5664.00,5664.00,5664.00,5883.00,79692480,14070,2,D,5900.00,5664.00
Melli.Ind..Grp.,20140811,5675.00,5675.00,5675.00,5900.00,51075000,9000,3,D,5911.00,5675.00
Melli.Ind..Grp.,20140810,5684.00,5684.00,5684.00,5911.00,20462400,3600,12,D,5915.00,5684.00
Melli.Ind..Grp.,20140809,5684.00,5684.00,5684.00,5915.00,24384360,4290,14,D,5920.00,5684.00
Melli.Ind..Grp.,20140805,5705.00,5705.00,5705.00,5920.00,105981785,18577,14,D,5942.00,5705.00
Melli.Ind..Grp.,20140804,6219.00,6219.00,5747.00,5942.00,215552203,37473,30,D,5986.00,6090.00
Melli.Ind..Grp.,20140803,6197.00,6197.00,6104.00,5986.00,148052012,24203,9,D,5968.00,6104.00
Melli.Ind..Grp.,20140802,6200.00,6200.00,6120.00,5968.00,24884066,4018,5,D,5963.00,6120.00
Melli.Ind..Grp.,20140728,6120.00,6183.00,6010.00,5963.00,114413125,18720,20,D,5947.00,6120.00
Melli.Ind..Grp.,20140727,5999.00,6065.00,5800.00,5947.00,633595597,104744,79,D,5832.00,6065.00
Melli.Ind..Grp.,20140726,5544.00,6006.00,5544.00,5832.00,892166978,152519,47,D,5775.00,6006.00
Melli.Ind..Grp.,20140722,5545.00,5545.00,5545.00,5775.00,6703905,1209,3,D,5776.00,5545.00
Melli.Ind..Grp.,20140721,5575.00,5576.00,5575.00,5776.00,146342975,26249,18,D,5807.00,5575.00
Melli.Ind..Grp.,20140720,5576.00,5576.00,5576.00,5807.00,6245120,1120,1,D,5808.00,5576.00
Melli.Ind..Grp.,20140716,5577.00,5577.00,5577.00,5808.00,3903900,700,2,D,5809.00,5577.00
Melli.Ind..Grp.,20140715,5578.00,5578.00,5578.00,5809.00,5578000,1000,1,D,5810.00,5578.00
Melli.Ind..Grp.,20140713,5579.00,5579.00,5579.00,5810.00,5579000,1000,1,D,5811.00,5579.00
Melli.Ind..Grp.,20140712,5580.00,5580.00,5580.00,5811.00,5580000,1000,1,D,5812.00,5580.00
Melli.Ind..Grp.,20140709,5590.00,5590.00,5590.00,5812.00,45893900,8210,5,D,5822.00,5590.00
Melli.Ind..Grp.,20140708,5685.00,5727.00,5685.00,5822.00,477345300,83940,26,D,5921.00,5685.00
Melli.Ind..Grp.,20140706,5698.00,5698.00,5694.00,5921.00,46894830,8235,4,D,5931.00,5694.00
Melli.Ind..Grp.,20140705,5777.00,6054.00,5776.00,5931.00,483826708,83208,44,D,6016.00,5776.00
Melli.Ind..Grp.,20140702,5837.00,6188.00,5837.00,6016.00,456500323,77174,38,D,6080.00,5837.00
Melli.Ind..Grp.,20140701,5861.00,5861.00,5861.00,6080.00,117806100,20100,5,D,6105.00,5861.00
Melli.Ind..Grp.,20140624,5873.00,5873.00,5873.00,6105.00,55094613,9381,6,D,6117.00,5873.00
Melli.Ind..Grp.,20140623,6145.00,6145.00,5891.00,6117.00,110704669,18658,17,D,6136.00,6080.00
Melli.Ind..Grp.,20140622,5992.00,6278.00,5992.00,6136.00,498940080,83260,27,D,6241.00,5992.00
Melli.Ind..Grp.,20140621,6497.00,6497.00,6044.00,6241.00,261463380,43245,12,D,6295.00,6044.00
Melli.Ind..Grp.,20140618,6161.00,6163.00,6161.00,6295.00,579577631,94071,41,D,6417.00,6161.00
Melli.Ind..Grp.,20140617,6163.00,6163.00,6163.00,6417.00,10785250,1750,2,D,6419.00,6163.00
Melli.Ind..Grp.,20140616,6163.00,6163.00,6163.00,6419.00,1848900,300,1,D,6419.00,6163.00
Melli.Ind..Grp.,20140615,6164.00,6164.00,6164.00,6419.00,2656684,431,2,D,6420.00,6164.00
Melli.Ind..Grp.,20140611,6167.00,6167.00,6167.00,6420.00,12334000,2000,2,D,6423.00,6167.00
Melli.Ind..Grp.,20140610,6182.00,6182.00,6182.00,6423.00,75420400,12200,5,D,6439.00,6182.00
Melli.Ind..Grp.,20140609,6700.00,6700.00,6333.00,6439.00,775210773,122241,15,D,6596.00,6333.00
Melli.Ind..Grp.,20140608,6590.00,6735.00,6590.00,6596.00,4596606289,696875,156,D,6864.00,6590.00
Melli.Ind..Grp.,20140607,6591.00,6591.00,6591.00,6864.00,4613700,700,1,D,6865.00,6591.00
Melli.Ind..Grp.,20140603,6595.00,6595.00,6595.00,6865.00,16929365,2567,3,D,6869.00,6595.00
Melli.Ind..Grp.,20140602,7000.00,7189.00,6653.00,6869.00,2808563596,408868,159,D,6930.00,6653.00
Melli.Ind..Grp.,20140601,6946.00,6946.00,6620.00,6930.00,4142331269,597696,157,D,6679.00,6946.00
Melli.Ind..Grp.,20140531,6940.00,6940.00,6940.00,6679.00,24484320,3528,2,D,6674.00,6940.00
Melli.Ind..Grp.,20140528,6674.00,6674.00,6674.00,6674.00,1320704512,197888,14,D,6418.00,6674.00
Melli.Ind..Grp.,20140526,6660.00,6660.00,6660.00,6418.00,74298960,11156,5,D,6404.00,6660.00
Melli.Ind..Grp.,20140525,6404.00,6404.00,6404.00,6404.00,1267274752,197888,34,D,6158.00,6404.00
Melli.Ind..Grp.,20140524,6158.00,6158.00,6158.00,6158.00,1218594304,197888,48,D,5922.00,6158.00
Melli.Ind..Grp.,20140521,5922.00,5922.00,5922.00,5922.00,1171892736,197888,14,D,5695.00,5922.00
Melli.Ind..Grp.,20140520,5500.00,5720.00,5500.00,5695.00,1458285640,256060,52,D,4675.00,5720.00
Melli.Ind..Grp.,20140505,5367.00,5367.00,5367.00,5165.00,22927824,4272,1,D,5161.00,5367.00
Melli.Ind..Grp.,20140504,5341.00,5341.00,5341.00,5161.00,129572660,24260,3,D,5136.00,5341.00
Melli.Ind..Grp.,20140503,5332.00,5332.00,5332.00,5136.00,44532864,8352,1,D,5127.00,5332.00
Melli.Ind..Grp.,20140430,5328.00,5328.00,5328.00,5127.00,12979008,2436,4,D,5124.00,5328.00
Melli.Ind..Grp.,20140429,5317.00,5317.00,5317.00,5124.00,55828500,10500,4,D,5113.00,5317.00
Melli.Ind..Grp.,20140426,5302.00,5302.00,5302.00,5113.00,70134856,13228,3,D,5099.00,5302.00
Melli.Ind..Grp.,20140423,5301.00,5301.00,5301.00,5099.00,7458507,1407,1,D,5098.00,5301.00
Melli.Ind..Grp.,20140422,5294.00,5294.00,5294.00,5098.00,37105646,7009,3,D,5091.00,5294.00
Melli.Ind..Grp.,20140421,5285.00,5285.00,5285.00,5091.00,47670700,9020,2,D,5082.00,5285.00
Melli.Ind..Grp.,20140420,5248.00,5248.00,5248.00,5082.00,182682880,34810,8,D,5047.00,5248.00
Melli.Ind..Grp.,20140419,5190.00,5190.00,5190.00,5047.00,290473920,55968,18,D,4991.00,5190.00
Melli.Ind..Grp.,20140415,5182.00,5182.00,5182.00,4991.00,41445636,7998,3,D,4983.00,5182.00
Melli.Ind..Grp.,20140414,5181.00,5181.00,5181.00,4983.00,4486746,866,1,D,4982.00,5181.00
Melli.Ind..Grp.,20140413,5179.00,5179.00,5179.00,4982.00,11647571,2249,6,D,4980.00,5179.00
Melli.Ind..Grp.,20140412,5179.00,5179.00,5179.00,4980.00,310740,60,1,D,4980.00,5179.00
Melli.Ind..Grp.,20140408,5165.00,5165.00,5165.00,4980.00,64882730,12562,9,D,4967.00,5165.00
Melli.Ind..Grp.,20140407,5075.00,5075.00,5045.00,4967.00,446142770,87910,11,D,4880.00,5075.00
Melli.Ind..Grp.,20140319,5073.00,5073.00,5073.00,4880.00,9669138,1906,1,D,4878.00,5073.00
Melli.Ind..Grp.,20140317,5072.00,5072.00,5072.00,4878.00,2693232,531,1,D,4877.00,5072.00
Melli.Ind..Grp.,20140315,5048.00,5048.00,5048.00,4877.00,120647200,23900,2,D,4854.00,5048.00
Melli.Ind..Grp.,20140311,5045.00,5045.00,5045.00,4854.00,13621500,2700,1,D,4851.00,5045.00
Melli.Ind..Grp.,20140310,5042.00,5042.00,5042.00,4851.00,10084000,2000,1,D,4849.00,5042.00
Melli.Ind..Grp.,20140303,5039.00,5039.00,5039.00,4849.00,15117000,3000,1,D,4846.00,5039.00
Melli.Ind..Grp.,20140302,5039.00,5039.00,5039.00,4846.00,755850,150,1,D,4846.00,5039.00
Melli.Ind..Grp.,20140226,5038.00,5038.00,5038.00,4846.00,7088466,1407,1,D,4845.00,5038.00
Melli.Ind..Grp.,20140225,5014.00,5014.00,5014.00,4845.00,119834600,23900,2,D,4822.00,5014.00
Melli.Ind..Grp.,20140224,4980.00,4980.00,4980.00,4822.00,169195500,33975,1,D,4789.00,4980.00
Melli.Ind..Grp.,20140223,4672.00,4858.00,4672.00,4789.00,513510824,107228,24,D,3485.00,4858.00
Melli.Ind..Grp.,20140217,3623.00,3623.00,3623.00,3485.00,6905438,1906,1,D,3484.00,3623.00
Melli.Ind..Grp.,20140215,3621.00,3621.00,3621.00,3484.00,12043446,3326,3,D,3482.00,3621.00
Melli.Ind..Grp.,20140212,3590.00,3590.00,3590.00,3482.00,155052100,43190,14,D,3452.00,3590.00
Melli.Ind..Grp.,20140205,3584.00,3584.00,3584.00,3452.00,27328000,7625,2,D,3447.00,3584.00
Melli.Ind..Grp.,20140203,3584.00,3584.00,3584.00,3447.00,1612800,450,1,D,3447.00,3584.00
Melli.Ind..Grp.,20140128,3581.00,3581.00,3581.00,3447.00,16114500,4500,1,D,3444.00,3581.00
Melli.Ind..Grp.,20140127,3580.00,3580.00,3580.00,3444.00,4875960,1362,2,D,3443.00,3580.00
Melli.Ind..Grp.,20140126,3578.00,3578.00,3578.00,3443.00,10734000,3000,1,D,3441.00,3578.00
Melli.Ind..Grp.,20140118,3577.00,3577.00,3577.00,3441.00,3577000,1000,1,D,3440.00,3577.00
Melli.Ind..Grp.,20140114,3577.00,3577.00,3577.00,3440.00,2003120,560,9,D,3440.00,3577.00
Melli.Ind..Grp.,20140105,3577.00,3577.00,3577.00,3440.00,7154,2,2,D,3440.00,3577.00
Melli.Ind..Grp.,20131225,3554.00,3554.00,3554.00,3440.00,113617826,31969,3,D,3418.00,3554.00
Melli.Ind..Grp.,20131224,3552.00,3552.00,3552.00,3418.00,9068256,2553,1,D,3416.00,3552.00
Melli.Ind..Grp.,20131221,3548.00,3548.00,3548.00,3416.00,23062000,6500,1,D,3412.00,3548.00
Melli.Ind..Grp.,20131218,3547.00,3547.00,3547.00,3412.00,2908540,820,2,D,3411.00,3547.00
Melli.Ind..Grp.,20131215,3546.00,3546.00,3546.00,3411.00,3014100,850,2,D,3410.00,3546.00
Melli.Ind..Grp.,20131214,3543.00,3543.00,3543.00,3410.00,16545810,4670,1,D,3407.00,3543.00
Melli.Ind..Grp.,20131211,3543.00,3543.00,3543.00,3407.00,825519,233,1,D,3407.00,3543.00
Melli.Ind..Grp.,20131210,3542.00,3542.00,3542.00,3407.00,2656500,750,1,D,3406.00,3542.00
Melli.Ind..Grp.,20131209,3516.00,3516.00,3516.00,3406.00,126590064,36004,2,D,3381.00,3516.00
Melli.Ind..Grp.,20131208,3512.00,3512.00,3512.00,3381.00,22476800,6400,3,D,3377.00,3512.00
Melli.Ind..Grp.,20131204,3511.00,3511.00,3511.00,3377.00,3511000,1000,3,D,3376.00,3511.00
Melli.Ind..Grp.,20131203,3510.00,3510.00,3510.00,3376.00,2878200,820,2,D,3375.00,3510.00
Melli.Ind..Grp.,20131125,3504.00,3504.00,3504.00,3375.00,27751680,7920,1,D,3370.00,3504.00
Melli.Ind..Grp.,20131124,3504.00,3504.00,3504.00,3370.00,700800,200,1,D,3370.00,3504.00
Melli.Ind..Grp.,20131123,3482.00,3482.00,3482.00,3370.00,110173962,31641,2,D,3349.00,3482.00
Melli.Ind..Grp.,20131120,3475.00,3475.00,3475.00,3349.00,36487500,10500,1,D,3342.00,3475.00
Melli.Ind..Grp.,20131118,3474.00,3474.00,3474.00,3342.00,6968844,2006,2,D,3341.00,3474.00
Melli.Ind..Grp.,20131117,3473.00,3473.00,3473.00,3341.00,7216894,2078,3,D,3340.00,3473.00
Melli.Ind..Grp.,20131116,3468.00,3468.00,3468.00,3340.00,25663200,7400,1,D,3335.00,3468.00
Melli.Ind..Grp.,20131111,3467.00,3467.00,3467.00,3335.00,3467000,1000,1,D,3334.00,3467.00
Melli.Ind..Grp.,20131110,3467.00,3467.00,3467.00,3334.00,3467,1,1,D,3334.00,3467.00
Melli.Ind..Grp.,20131109,3458.00,3458.00,3458.00,3334.00,44954000,13000,2,D,3325.00,3458.00
Melli.Ind..Grp.,20131104,3453.00,3453.00,3453.00,3325.00,22617150,6550,1,D,3321.00,3453.00
Melli.Ind..Grp.,20131103,3453.00,3453.00,3453.00,3321.00,331488,96,1,D,3321.00,3453.00
Melli.Ind..Grp.,20131102,3433.00,3433.00,3433.00,3321.00,102990000,30000,1,D,3301.00,3433.00
Melli.Ind..Grp.,20131030,3433.00,3433.00,3433.00,3301.00,13732,4,1,D,3301.00,3433.00
Melli.Ind..Grp.,20131020,3421.00,3421.00,3421.00,3301.00,54770210,16010,1,D,3290.00,3421.00
Melli.Ind..Grp.,20131019,3414.00,3414.00,3414.00,3290.00,33617658,9847,4,D,3283.00,3414.00
Melli.Ind..Grp.,20131015,3414.00,3414.00,3414.00,3283.00,1075410,315,1,D,3283.00,3414.00
Melli.Ind..Grp.,20131013,3414.00,3414.00,3414.00,3283.00,1375842,403,2,D,3283.00,3414.00
Melli.Ind..Grp.,20131012,3414.00,3414.00,3414.00,3283.00,170700,50,1,D,3283.00,3414.00
Melli.Ind..Grp.,20131008,3357.00,3357.00,3357.00,3283.00,285650487,85091,5,D,3228.00,3357.00
Melli.Ind..Grp.,20131007,3355.00,3355.00,3355.00,3228.00,8555250,2550,1,D,3226.00,3355.00
Melli.Ind..Grp.,20131006,3354.00,3354.00,3354.00,3226.00,3354000,1000,1,D,3225.00,3354.00
Melli.Ind..Grp.,20131005,3270.00,3279.00,3270.00,3225.00,393477330,120274,15,D,3153.00,3279.00
Melli.Ind..Grp.,20131002,3278.00,3278.00,3278.00,3153.00,3828704,1168,2,D,3152.00,3278.00
Melli.Ind..Grp.,20131001,3276.00,3276.00,3276.00,3152.00,9022104,2754,3,D,3150.00,3276.00
Melli.Ind..Grp.,20130930,3000.00,3166.00,3000.00,3150.00,662734383,210368,26,D,3061.00,3166.00
Melli.Ind..Grp.,20130929,3000.00,3143.00,3000.00,3061.00,5617422,1827,3,D,3061.00,3143.00
Melli.Ind..Grp.,20130928,2935.00,3149.00,2935.00,3061.00,102495647,32647,3,D,3045.00,3149.00
Melli.Ind..Grp.,20130924,3000.00,3000.00,2930.00,3045.00,1585000,540,2,D,3045.00,2930.00
Melli.Ind..Grp.,20130923,2924.00,2927.00,2924.00,3045.00,669683,229,2,D,3045.00,2927.00
Melli.Ind..Grp.,20130922,3045.00,3045.00,3045.00,3045.00,304500,100,1,D,3045.00,3045.00
Melli.Ind..Grp.,20130921,3045.00,3045.00,3045.00,3045.00,3577875,1175,1,D,3045.00,3045.00
Melli.Ind..Grp.,20130918,3140.00,3149.00,3140.00,3045.00,2384160,759,3,D,3045.00,3149.00
Melli.Ind..Grp.,20130917,3149.00,3149.00,3149.00,3045.00,1990168,632,1,D,3045.00,3149.00
Melli.Ind..Grp.,20130915,3155.00,3155.00,3155.00,3045.00,4890250,1550,5,D,3044.00,3155.00
Melli.Ind..Grp.,20130914,3136.00,3136.00,3134.00,3044.00,52141422,16633,6,D,3036.00,3134.00
Melli.Ind..Grp.,20130911,2915.00,2915.00,2915.00,3036.00,583000,200,1,D,3036.00,2915.00
Melli.Ind..Grp.,20130910,2921.00,3139.00,2921.00,3036.00,34126216,11600,7,D,3042.00,2922.00
Melli.Ind..Grp.,20130907,2925.00,2925.00,2925.00,3042.00,17257500,5900,4,D,3046.00,2925.00
Melli.Ind..Grp.,20130904,2925.00,2925.00,2925.00,3046.00,292500,100,1,D,3046.00,2925.00
Melli.Ind..Grp.,20130828,3000.00,3000.00,2925.00,3046.00,2121375,725,3,D,3046.00,2925.00
Melli.Ind..Grp.,20130821,2940.00,2940.00,2930.00,3046.00,4405000,1500,3,D,3047.00,2930.00
Melli.Ind..Grp.,20130820,3147.00,3147.00,3100.00,3047.00,8780540,2820,2,D,3046.00,3100.00
Melli.Ind..Grp.,20130819,3164.00,3164.00,3148.00,3046.00,5828900,1850,5,D,3045.00,3148.00
Melli.Ind..Grp.,20130817,3045.00,3045.00,3045.00,3045.00,21378945,7021,3,D,3045.00,3045.00
Melli.Ind..Grp.,20130807,2925.00,2925.00,2925.00,3045.00,2986425,1021,2,D,3046.00,2925.00
Melli.Ind..Grp.,20130805,3153.00,3153.00,2930.00,3046.00,19084395,6451,7,D,3049.00,2950.00
Melli.Ind..Grp.,20130804,3164.00,3164.00,3164.00,3049.00,31640000,10000,2,D,3043.00,3164.00
Melli.Ind..Grp.,20130803,2926.00,2939.00,2926.00,3043.00,3000446,1021,3,D,3044.00,2939.00
Melli.Ind..Grp.,20130729,2933.00,2933.00,2933.00,3044.00,42117880,14360,2,D,3053.00,2933.00
Melli.Ind..Grp.,20130727,2933.00,2933.00,2933.00,3053.00,4531485,1545,2,D,3054.00,2933.00
Melli.Ind..Grp.,20130724,3060.00,3060.00,2960.00,3054.00,150321598,50481,11,D,3080.00,2970.00
Melli.Ind..Grp.,20130723,3080.00,3080.00,3016.00,3080.00,31482856,10273,9,D,3081.00,3020.00
Melli.Ind..Grp.,20130722,3083.00,3083.00,3016.00,3081.00,70730448,23019,15,D,3082.00,3050.00
Melli.Ind..Grp.,20130721,3000.00,3000.00,3000.00,3082.00,300000,100,1,D,3082.00,3000.00
Melli.Ind..Grp.,20130720,3100.00,3100.00,3100.00,3082.00,24025000,7750,1,D,3081.00,3100.00
Melli.Ind..Grp.,20130717,3081.00,3120.00,3081.00,3081.00,40075918,12956,8,D,3080.00,3100.00
Melli.Ind..Grp.,20130716,3085.00,3085.00,3080.00,3080.00,5015190,1627,2,D,3080.00,3080.00
Melli.Ind..Grp.,20130715,3111.00,3111.00,3080.00,3080.00,32982970,10700,3,D,3080.00,3080.00
Melli.Ind..Grp.,20130714,3150.00,3150.00,3150.00,3080.00,2283750,725,1,D,3080.00,3150.00
