<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Inf..Services,20070422,10000.00,10135.00,10000.00,10135.00,18601350,1860,3,D,10136.00,10135.00
Inf..Services,20070421,10136.00,10136.00,10136.00,10136.00,40371688,3983,2,D,10136.00,10136.00
Inf..Services,20070418,10106.00,10136.00,10105.00,10136.00,1464934580,144957,23,D,10217.00,10136.00
Inf..Services,20070415,10084.00,10217.00,10084.00,10217.00,705982170,70010,16,D,10289.00,10217.00
Inf..Services,20070414,10084.00,10289.00,10084.00,10289.00,798686,79,2,D,10289.00,10289.00
Inf..Services,20070411,10186.00,10289.00,10186.00,10289.00,1019212190,100060,12,D,10393.00,10289.00
Inf..Services,20070407,10300.00,10393.00,10195.00,10393.00,102664885,10069,9,D,10403.00,10393.00
Inf..Services,20070327,10300.00,10403.00,10300.00,10403.00,619030,60,2,D,10403.00,10403.00
Inf..Services,20070314,10414.00,10414.00,10302.00,10403.00,257648530,24960,6,D,10414.00,10403.00
Inf..Services,20070307,10414.00,10414.00,10414.00,10414.00,52070000,5000,1,D,10414.00,10414.00
Inf..Services,20070306,10390.00,10414.00,10370.00,10414.00,50361110,4845,7,D,10414.00,10414.00
Inf..Services,20070304,10297.00,10414.00,10297.00,10414.00,908011224,88182,29,D,10507.00,10414.00
Inf..Services,20070228,10301.00,10507.00,10300.00,10507.00,26627970,2585,4,D,10510.00,10507.00
Inf..Services,20070227,10301.00,10510.00,10301.00,10510.00,5976670,580,3,D,10511.00,10510.00
Inf..Services,20070226,10304.00,10511.00,10304.00,10511.00,27153110,2635,2,D,10514.00,10511.00
Inf..Services,20070225,10331.00,10514.00,10330.00,10514.00,252074975,24402,10,D,10540.00,10514.00
Inf..Services,20070221,10337.00,10540.00,10337.00,10540.00,67233878,6504,8,D,10547.00,10540.00
Inf..Services,20070220,10376.00,10547.00,10376.00,10547.00,393127598,37888,19,D,10587.00,10547.00
Inf..Services,20070219,10383.00,10587.00,10383.00,10587.00,64958088,6256,4,D,10594.00,10587.00
Inf..Services,20070217,10469.00,10594.00,10469.00,10594.00,863798440,82510,27,D,10682.00,10594.00
Inf..Services,20070214,10574.00,10682.00,10574.00,10682.00,1057506820,100010,13,D,10789.00,10682.00
Inf..Services,20070213,10663.00,10789.00,10663.00,10789.00,893134140,83760,23,D,10880.00,10789.00
Inf..Services,20070212,10689.00,10880.00,10689.00,10880.00,261989300,24510,17,D,10907.00,10880.00
Inf..Services,20070210,10906.00,11000.00,10906.00,10907.00,4160116564,381409,145,D,11128.00,10907.00
Inf..Services,20070122,10906.00,11128.00,10906.00,11128.00,2085266,191,2,D,11128.00,11128.00
Inf..Services,20061216,10906.00,11128.00,10906.00,11128.00,2052548,188,2,D,11128.00,11128.00
Inf..Services,20061209,10907.00,11128.00,10907.00,11128.00,13003354,1192,3,D,11129.00,11128.00
Inf..Services,20061206,10909.00,11129.00,10909.00,11129.00,21929290,2010,3,D,11131.00,11129.00
Inf..Services,20061205,10915.00,11131.00,10915.00,11131.00,54686310,5010,2,D,11137.00,11131.00
Inf..Services,20061202,10926.00,11137.00,10926.00,11137.00,109371370,10010,3,D,11148.00,11137.00
Inf..Services,20061129,10926.00,11148.00,10926.00,11148.00,898152,82,2,D,11148.00,11148.00
Inf..Services,20061126,10931.00,11148.00,10931.00,11148.00,54766480,5010,2,D,11154.00,11148.00
Inf..Services,20061114,10942.00,11154.00,10942.00,11154.00,109531540,10010,10,D,11165.00,11154.00
Inf..Services,20061113,10944.00,11165.00,10944.00,11165.00,19996898,1827,3,D,11167.00,11165.00
Inf..Services,20061112,11157.00,11167.00,11149.00,11167.00,21955652,1968,4,D,11167.00,11167.00
Inf..Services,20061111,11164.00,11167.00,11164.00,11167.00,29777418,2667,8,D,11167.00,11167.00
Inf..Services,20061108,11200.00,11200.00,11167.00,11167.00,2550062184,228352,117,D,11394.00,11167.00
Inf..Services,20061029,11167.00,11394.00,11167.00,11394.00,605288,54,2,D,11394.00,11394.00
Inf..Services,20061028,11167.00,11394.00,11167.00,11394.00,4413235,395,2,D,11394.00,11394.00
Inf..Services,20061011,11167.00,11394.00,11167.00,11394.00,4245730,380,2,D,11394.00,11394.00
Inf..Services,20061004,11168.00,11394.00,11168.00,11394.00,5697940,510,2,D,11395.00,11394.00
Inf..Services,20061003,11173.00,11395.00,11173.00,11395.00,51850460,4640,6,D,11401.00,11395.00
Inf..Services,20061002,11199.00,11401.00,11199.00,11401.00,253569778,22642,31,D,11427.00,11401.00
Inf..Services,20061001,11420.00,11429.00,11301.00,11427.00,41384843,3639,7,D,11429.00,11427.00
Inf..Services,20060930,11362.00,11429.00,11252.00,11429.00,518272310,46033,39,D,11481.00,11429.00
Inf..Services,20060927,11284.00,11481.00,11284.00,11481.00,327509996,29011,29,D,11514.00,11481.00
Inf..Services,20060926,11293.00,11514.00,11292.00,11514.00,76856572,6806,12,D,11522.00,11514.00
Inf..Services,20060925,11530.00,11530.00,11306.00,11522.00,105428670,9305,8,D,11532.00,11522.00
Inf..Services,20060924,11373.00,11605.00,11373.00,11532.00,1100123505,96041,59,D,11605.00,11532.00
Inf..Services,20060923,11610.00,11611.00,11410.00,11605.00,127417705,11026,18,D,11608.00,11605.00
Inf..Services,20060920,11667.00,11667.00,11228.00,11608.00,7865603184,677595,243,D,11439.00,11608.00
Inf..Services,20060919,11439.00,11439.00,11439.00,11439.00,2293519500,200500,77,D,11215.00,11439.00
Inf..Services,20060918,11338.00,11338.00,11215.00,11215.00,1017368848,89731,52,D,11116.00,11215.00
Inf..Services,20060917,11315.00,11315.00,11116.00,11116.00,230654285,20385,23,D,11094.00,11116.00
Inf..Services,20060916,11105.00,11105.00,11094.00,11094.00,2110060940,190010,70,D,10888.00,11094.00
Inf..Services,20060913,11061.00,11061.00,10888.00,10888.00,442548880,40010,11,D,10845.00,10888.00
Inf..Services,20060912,10845.00,10845.00,10845.00,10845.00,2277222255,209979,44,D,10633.00,10845.00
Inf..Services,20060911,10802.00,10802.00,10633.00,10633.00,432294350,40020,9,D,10591.00,10633.00
Inf..Services,20060910,10631.00,10631.00,10591.00,10591.00,1725517210,162310,36,D,10423.00,10591.00
Inf..Services,20060906,10423.00,10423.00,10423.00,10423.00,2186120020,209740,67,D,10219.00,10423.00
Inf..Services,20060905,10420.00,10420.00,10219.00,10219.00,32362510,3106,9,D,10216.00,10219.00
Inf..Services,20060904,10296.00,10296.00,10216.00,10216.00,1247411080,121155,33,D,10095.00,10216.00
Inf..Services,20060903,10294.00,10294.00,10095.00,10095.00,21944818,2132,3,D,10093.00,10095.00
Inf..Services,20060902,10193.00,10193.00,10093.00,10093.00,1019400930,100010,29,D,9994.00,10093.00
Inf..Services,20060830,9815.00,10011.00,9815.00,9994.00,2101803345,210303,41,D,9815.00,9994.00
Inf..Services,20060829,9830.00,9830.00,9815.00,9815.00,983098150,100010,2,D,9815.00,9815.00
Inf..Services,20060828,9654.00,9815.00,9654.00,9815.00,346045874,35843,17,D,9851.00,9815.00
Inf..Services,20060827,9660.00,9851.00,9660.00,9851.00,53054630,5492,6,D,9857.00,9851.00
Inf..Services,20060823,9670.00,9857.00,9670.00,9857.00,29108570,3010,3,D,9860.00,9857.00
Inf..Services,20060821,9870.00,9870.00,9673.00,9860.00,126438600,13010,6,D,9870.00,9860.00
Inf..Services,20060820,10056.00,10056.00,9870.00,9870.00,3014940,300,3,D,9870.00,9870.00
Inf..Services,20060819,10058.00,10058.00,9870.00,9870.00,36357790,3615,2,D,9867.00,9870.00
Inf..Services,20060815,9842.00,10052.00,9842.00,9867.00,396861595,40010,13,D,9855.00,9867.00
Inf..Services,20060814,9855.00,9855.00,9855.00,9855.00,4434750,450,1,D,9855.00,9855.00
Inf..Services,20060813,9666.00,10060.00,9666.00,9855.00,383748444,39059,23,D,9863.00,9855.00
Inf..Services,20060812,9699.00,9900.00,9699.00,9863.00,349204191,35935,25,D,9896.00,9863.00
Inf..Services,20060807,9769.00,9896.00,9760.00,9896.00,203697492,20850,14,D,9911.00,9896.00
Inf..Services,20060806,9790.00,9911.00,9722.00,9911.00,94049102,9651,8,D,9920.00,9911.00
Inf..Services,20060805,9752.00,9920.00,9729.00,9920.00,71004612,7292,9,D,9927.00,9920.00
Inf..Services,20060802,9752.00,9927.00,9750.00,9927.00,214112046,21928,12,D,9948.00,9927.00
Inf..Services,20060801,9764.00,9948.00,9764.00,9948.00,144168020,14765,18,D,9963.00,9948.00
Inf..Services,20060731,9803.00,9963.00,9803.00,9963.00,392220224,40010,25,D,10003.00,9963.00
Inf..Services,20060730,9804.00,10003.00,9804.00,10003.00,10021678,1022,2,D,10004.00,10003.00
Inf..Services,20060729,9950.00,10004.00,9900.00,10004.00,99350040,10010,5,D,10009.00,10004.00
Inf..Services,20060726,9816.00,10009.00,9816.00,10009.00,68812090,7010,4,D,10016.00,10009.00
Inf..Services,20060725,10197.00,10197.00,9838.00,10016.00,844828313,84597,32,D,10038.00,10016.00
Inf..Services,20060724,10050.00,10050.00,9849.00,10038.00,94165750,9380,10,D,11178.00,10038.00
Inf..Services,20060711,11381.00,11381.00,10935.00,11178.00,594982867,52951,48,D,11158.00,11178.00
Inf..Services,20060710,11297.00,11300.00,11158.00,11158.00,235723421,20861,12,D,11142.00,11158.00
Inf..Services,20060709,11143.00,11143.00,11000.00,11142.00,64476045,5800,18,D,11143.00,11142.00
Inf..Services,20060708,11107.00,11200.00,11010.00,11143.00,317136965,28558,28,D,11150.00,11143.00
Inf..Services,20060705,10976.00,11150.00,10976.00,11150.00,477950280,43543,40,D,11199.00,11150.00
Inf..Services,20060704,11109.00,11199.00,11109.00,11199.00,1334525070,120130,77,D,11335.00,11199.00
Inf..Services,20060703,11113.00,11335.00,11113.00,11335.00,38419861,3457,5,D,11339.00,11335.00
Inf..Services,20060702,11191.00,11339.00,11191.00,11339.00,783483390,70010,44,D,11419.00,11339.00
Inf..Services,20060613,11191.00,11419.00,11191.00,11419.00,1233290,110,2,D,11419.00,11419.00
Inf..Services,20060603,10855.00,11419.00,10855.00,11419.00,24972140,2300,4,D,11426.00,11419.00
Inf..Services,20060531,10855.00,11426.00,10855.00,11426.00,222810,20,2,D,11426.00,11426.00
Inf..Services,20060225,10855.00,11426.00,10855.00,11426.00,363925,33,3,D,11426.00,11426.00
Inf..Services,20060215,10855.00,11426.00,10855.00,11426.00,233665,21,3,D,11426.00,11426.00
Inf..Services,20060129,10855.00,11426.00,10855.00,11426.00,168535,15,2,D,11426.00,11426.00
Inf..Services,20060122,10855.00,11426.00,10855.00,11426.00,602735,55,2,D,11426.00,11426.00
Inf..Services,20060107,10855.00,11426.00,10855.00,11426.00,331360,30,2,D,11426.00,11426.00
Inf..Services,20060102,11270.00,11426.00,11270.00,11426.00,18371660,1630,2,D,11428.00,11426.00
Inf..Services,20060101,11375.00,11428.00,11375.00,11428.00,12399280,1090,2,D,11429.00,11428.00
Inf..Services,20051231,11393.00,11429.00,11380.00,11429.00,1697787,149,3,D,11430.00,11429.00
Inf..Services,20051225,11399.00,11430.00,11399.00,11430.00,15212170,1333,6,D,11431.00,11430.00
Inf..Services,20051221,11000.00,11445.00,11000.00,11431.00,2405203510,210395,45,D,10900.00,11431.00
Inf..Services,20051220,11000.00,11065.00,10900.00,10900.00,1655247000,150238,32,D,10548.00,10900.00
Inf..Services,20051219,10350.00,11014.00,10350.00,10548.00,509591733,47453,21,D,10490.00,10548.00
Inf..Services,20051218,9985.00,10490.00,9985.00,10490.00,92052463,9129,9,D,10510.00,10490.00
Inf..Services,20051213,9986.00,10510.00,9986.00,10510.00,604400,60,2,D,10511.00,10510.00
Inf..Services,20051212,10510.00,10511.00,10000.00,10511.00,25994180,2487,4,D,10512.00,10511.00
Inf..Services,20051211,10512.00,10512.00,10512.00,10512.00,26647920,2535,5,D,10512.00,10512.00
Inf..Services,20051210,10515.00,10515.00,10512.00,10512.00,20806922,1979,7,D,10512.00,10512.00
Inf..Services,20051206,11025.00,11025.00,10000.00,10512.00,105960546,9863,19,D,10501.00,10512.00
Inf..Services,20051205,10504.00,10504.00,10501.00,10501.00,19944707,1899,6,D,10501.00,10501.00
Inf..Services,20051204,10974.00,10974.00,10501.00,10501.00,207513610,18910,17,D,10452.00,10501.00
Inf..Services,20051203,10102.00,10494.00,10102.00,10452.00,1952672120,186210,34,D,9995.00,10452.00
Inf..Services,20051130,10145.00,10180.00,9995.00,9995.00,69692140,6867,17,D,9990.00,9995.00
Inf..Services,20051129,9991.00,10180.00,9990.00,9990.00,78933630,7861,11,D,9988.00,9990.00
Inf..Services,20051127,10002.00,10002.00,9988.00,9988.00,166007080,16600,12,D,9988.00,9988.00
Inf..Services,20051126,9986.00,10063.00,9788.00,9988.00,205270985,20527,26,D,9987.00,9988.00
Inf..Services,20051116,9811.00,9987.00,9750.00,9987.00,3079781,315,4,D,9988.00,9987.00
Inf..Services,20051114,9800.00,9988.00,9800.00,9988.00,127499880,13010,3,D,10002.00,9988.00
Inf..Services,20051113,9800.00,10002.00,9800.00,10002.00,101294820,10336,4,D,10013.00,10002.00
Inf..Services,20051112,9800.00,10013.00,9800.00,10013.00,144456130,14740,9,D,10031.00,10013.00
Inf..Services,20051109,9800.00,10031.00,9800.00,10031.00,5000310,510,3,D,10032.00,10031.00
Inf..Services,20051108,9800.00,10032.00,9800.00,10032.00,169414920,17287,7,D,10054.00,10032.00
Inf..Services,20051107,10054.00,10055.00,10054.00,10054.00,286740090,28520,7,D,10055.00,10054.00
Inf..Services,20051106,10054.00,10055.00,10054.00,10055.00,426943120,42465,11,D,10056.00,10055.00
Inf..Services,20051105,10056.00,10056.00,10056.00,10056.00,631054224,62754,11,D,10056.00,10056.00
Inf..Services,20051102,10056.00,10056.00,10056.00,10056.00,604576776,60121,14,D,10056.00,10056.00
Inf..Services,20051101,10056.00,10056.00,10056.00,10056.00,792382632,78797,19,D,10056.00,10056.00
Inf..Services,20051031,10056.00,10056.00,10056.00,10056.00,611213736,60781,8,D,10056.00,10056.00
Inf..Services,20051030,10056.00,10056.00,10056.00,10056.00,510231384,50739,8,D,10056.00,10056.00
Inf..Services,20051029,10056.00,10056.00,10056.00,10056.00,861970152,85717,15,D,10057.00,10056.00
Inf..Services,20051026,10057.00,10058.00,10057.00,10057.00,601579667,59817,9,D,10058.00,10057.00
Inf..Services,20051024,10058.00,10059.00,10058.00,10058.00,734213892,72998,14,D,10058.00,10058.00
Inf..Services,20051023,10058.00,10059.00,10058.00,10058.00,612673014,60914,9,D,10058.00,10058.00
Inf..Services,20051022,10058.00,10059.00,10058.00,10058.00,722074392,71791,13,D,10058.00,10058.00
Inf..Services,20051019,10058.00,10059.00,10058.00,10058.00,698932420,69490,11,D,10058.00,10058.00
Inf..Services,20051018,10058.00,10058.00,10058.00,10058.00,812636110,80795,12,D,10058.00,10058.00
Inf..Services,20051017,10058.00,10059.00,10058.00,10058.00,465687400,46300,9,D,10059.00,10058.00
Inf..Services,20051016,10059.00,10060.00,10059.00,10059.00,709283681,70512,15,D,10059.00,10059.00
Inf..Services,20051015,10059.00,10059.00,10059.00,10059.00,409361064,40696,6,D,10059.00,10059.00
Inf..Services,20051012,10059.00,10059.00,10059.00,10059.00,679736925,67575,13,D,10059.00,10059.00
Inf..Services,20051011,10060.00,10060.00,10059.00,10059.00,797025945,79235,15,D,10059.00,10059.00
Inf..Services,20051010,10059.00,10059.00,10059.00,10059.00,415235520,41280,9,D,10059.00,10059.00
Inf..Services,20051009,10059.00,10060.00,10059.00,10059.00,411254660,40884,8,D,10059.00,10059.00
Inf..Services,20051008,10059.00,10059.00,10059.00,10059.00,305964603,30417,4,D,10059.00,10059.00
Inf..Services,20051005,10059.00,10059.00,10059.00,10059.00,476816718,47402,10,D,10059.00,10059.00
Inf..Services,20051004,10059.00,10059.00,10059.00,10059.00,429267825,42675,16,D,10060.00,10059.00
Inf..Services,20051003,10059.00,10060.00,10059.00,10060.00,531005421,52789,14,D,10061.00,10060.00
Inf..Services,20051002,10059.00,10061.00,10059.00,10061.00,661179960,65730,18,D,10062.00,10061.00
Inf..Services,20051001,10060.00,10062.00,10060.00,10062.00,584405540,58092,15,D,10064.00,10062.00
Inf..Services,20050928,10060.00,10070.00,10060.00,10064.00,1099226160,109267,26,D,10071.00,10064.00
Inf..Services,20050927,10064.00,10078.00,10064.00,10071.00,1511109940,150010,33,D,10066.00,10071.00
Inf..Services,20050926,10064.00,10066.00,10064.00,10066.00,1251226948,124327,40,D,10071.00,10066.00
Inf..Services,20050925,10070.00,10071.00,10070.00,10071.00,1510600710,150010,32,D,10077.00,10071.00
Inf..Services,20050924,10077.00,10077.00,10077.00,10077.00,1511550000,150000,19,D,10078.00,10077.00
Inf..Services,20050921,10078.00,10078.00,10078.00,10078.00,1511700000,150000,19,D,10078.00,10078.00
Inf..Services,20050919,10078.00,10078.00,10078.00,10078.00,1032612036,102462,15,D,10078.00,10078.00
Inf..Services,20050918,10078.00,10078.00,10078.00,10078.00,355692932,35294,7,D,10079.00,10078.00
Inf..Services,20050917,10080.00,10080.00,10078.00,10079.00,620887616,61602,18,D,10080.00,10079.00
Inf..Services,20050914,10078.00,10080.00,10078.00,10080.00,320632265,31815,17,D,10081.00,10080.00
Inf..Services,20050913,10078.00,10081.00,10078.00,10081.00,420636059,41738,12,D,10083.00,10081.00
Inf..Services,20050912,10078.00,10083.00,10078.00,10083.00,748331872,74254,18,D,10086.00,10083.00
Inf..Services,20050911,10078.00,10086.00,10078.00,10086.00,829520260,82310,24,D,10093.00,10086.00
Inf..Services,20050910,10070.00,10093.00,10070.00,10093.00,1092020127,108356,35,D,10111.00,10093.00
Inf..Services,20050907,10078.00,10111.00,10078.00,10111.00,350887056,34817,14,D,10118.00,10111.00
Inf..Services,20050906,10078.00,10118.00,10078.00,10118.00,413843392,41064,12,D,10129.00,10118.00
Inf..Services,20050905,10077.00,10129.00,10077.00,10129.00,478303595,47460,16,D,10146.00,10129.00
Inf..Services,20050904,10078.00,10146.00,10078.00,10146.00,470502188,46686,17,D,10167.00,10146.00
Inf..Services,20050903,10078.00,10167.00,10078.00,10167.00,204856396,20327,8,D,10178.00,10167.00
Inf..Services,20050831,10076.00,10178.00,10076.00,10178.00,305975106,30360,14,D,10197.00,10178.00
Inf..Services,20050830,10078.00,10197.00,10078.00,10197.00,156875338,15566,12,D,10208.00,10197.00
Inf..Services,20050829,10078.00,10208.00,10078.00,10208.00,265189020,26313,17,D,10228.00,10208.00
Inf..Services,20050828,10078.00,10228.00,10078.00,10228.00,422713192,41944,16,D,10268.00,10228.00
Inf..Services,20050827,10078.00,10268.00,10078.00,10268.00,435744230,43235,11,D,10321.00,10268.00
Inf..Services,20050824,10081.00,10321.00,10078.00,10321.00,473890906,47019,22,D,10396.00,10321.00
Inf..Services,20050822,10640.00,10640.00,10078.00,10396.00,137483658,13626,10,D,10419.00,10396.00
Inf..Services,20050821,10078.00,10419.00,10078.00,10419.00,74714224,7413,11,D,10433.00,10419.00
Inf..Services,20050820,10297.00,10433.00,10078.00,10433.00,664130337,65892,26,D,10608.00,10433.00
Inf..Services,20050817,10297.00,10710.00,10297.00,10608.00,874814099,84957,29,D,10838.00,10608.00
Inf..Services,20050816,10710.00,10838.00,10710.00,10838.00,957829281,89433,23,D,10943.00,10838.00
Inf..Services,20050815,10710.00,10943.00,10710.00,10943.00,964009430,90010,30,D,11134.00,10943.00
Inf..Services,20050814,10710.00,11134.00,10710.00,11134.00,527471740,49250,22,D,11273.00,11134.00
Inf..Services,20050813,11274.00,11275.00,11273.00,11273.00,885100182,78508,22,D,11273.00,11273.00
Inf..Services,20050810,11271.00,11275.00,11271.00,11273.00,1296469666,114997,29,D,11273.00,11273.00
Inf..Services,20050809,11268.00,11274.00,11268.00,11273.00,1691183624,150010,36,D,11273.00,11273.00
Inf..Services,20050808,11274.00,11275.00,11270.00,11273.00,1695733581,150411,35,D,11273.00,11273.00
Inf..Services,20050807,11274.00,11275.00,11273.00,11273.00,1568844829,139156,36,D,11273.00,11273.00
Inf..Services,20050806,11274.00,11274.00,11273.00,11273.00,669393740,59375,12,D,11273.00,11273.00
Inf..Services,20050803,11274.00,11275.00,11273.00,11273.00,1333116669,118247,30,D,11272.00,11273.00
Inf..Services,20050802,11274.00,11274.00,11272.00,11272.00,203101090,18015,7,D,11272.00,11272.00
Inf..Services,20050801,11274.00,11275.00,11272.00,11272.00,517994262,45945,15,D,11272.00,11272.00
Inf..Services,20050731,11274.00,11275.00,11272.00,11272.00,408241520,36210,10,D,11272.00,11272.00
Inf..Services,20050730,11274.00,11275.00,11272.00,11272.00,339798870,30140,16,D,11272.00,11272.00
Inf..Services,20050727,11274.00,11275.00,11272.00,11272.00,283722081,25166,9,D,11272.00,11272.00
Inf..Services,20050726,11274.00,11275.00,11272.00,11272.00,469969495,41686,28,D,11272.00,11272.00
Inf..Services,20050725,11274.00,11274.00,11272.00,11272.00,131871958,11697,7,D,11272.00,11272.00
Inf..Services,20050724,11274.00,11275.00,11272.00,11272.00,196890582,17464,10,D,11272.00,11272.00
Inf..Services,20050723,11274.00,11830.00,11272.00,11272.00,327685670,29065,12,D,11272.00,11272.00
Inf..Services,20050720,11274.00,11275.00,11272.00,11272.00,508548593,45108,17,D,11272.00,11272.00
Inf..Services,20050719,11274.00,11275.00,11272.00,11272.00,538348181,47751,30,D,11272.00,11272.00
Inf..Services,20050718,11274.00,11275.00,11272.00,11272.00,661468681,58672,21,D,11272.00,11272.00
Inf..Services,20050717,11274.00,11275.00,11269.00,11272.00,1218210500,108058,40,D,11271.00,11272.00
Inf..Services,20050716,11274.00,11275.00,10706.00,11271.00,4268220248,390841,48,D,11269.00,11271.00
Inf..Services,20050713,11274.00,11275.00,11269.00,11269.00,572888360,50815,34,D,11268.00,11269.00
Inf..Services,20050712,11274.00,11274.00,11268.00,11268.00,320136444,28396,20,D,11268.00,11268.00
Inf..Services,20050711,11274.00,11275.00,11268.00,11268.00,386044894,34242,22,D,11267.00,11268.00
Inf..Services,20050709,11277.00,11277.00,11267.00,11267.00,420661001,37312,29,D,11266.00,11267.00
Inf..Services,20050706,11275.00,11830.00,10711.00,11266.00,108414213650,10115811,64,D,11274.00,11266.00
Inf..Services,20050705,11274.00,11274.00,11274.00,11274.00,112740000,10000,1,D,12524.00,11274.00
Inf..Services,20050619,11500.00,13000.00,11500.00,12524.00,2379631453,189994,84,D,33019.00,12524.00
Inf..Services,20050309,31369.00,33019.00,31369.00,33019.00,2212330,70,3,D,33019.00,33019.00
Inf..Services,20050308,31804.00,33019.00,31804.00,33019.00,696615162,21903,11,D,33477.00,33019.00
Inf..Services,20050306,31813.00,33477.00,31813.00,33477.00,14173425,445,3,D,33487.00,33477.00
Inf..Services,20050228,32024.00,33487.00,32024.00,33487.00,336907110,10520,4,D,33709.00,33487.00
Inf..Services,20050227,33709.00,33709.00,33709.00,33709.00,16854500,500,2,D,35483.00,33709.00
Inf..Services,20050226,33709.00,35483.00,33709.00,35483.00,2040280,60,2,D,35483.00,35483.00
Inf..Services,20050201,33714.00,35483.00,33714.00,35483.00,7771910,230,3,D,35488.00,35483.00
Inf..Services,20050124,33714.00,35488.00,33714.00,35488.00,5749120,170,2,D,35488.00,35488.00
Inf..Services,20050115,33953.00,35488.00,33953.00,35488.00,381986600,11250,12,D,35739.00,35488.00
Inf..Services,20050112,34145.00,35739.00,34145.00,35739.00,307662390,9010,4,D,35942.00,35739.00
Inf..Services,20050103,34145.00,35942.00,34145.00,35942.00,1144755,33,2,D,35942.00,35942.00
Inf..Services,20050102,34145.00,35942.00,34145.00,35942.00,5310445,155,2,D,35942.00,35942.00
Inf..Services,20050101,34175.00,35942.00,34175.00,35942.00,47486745,1389,2,D,35973.00,35942.00
Inf..Services,20041227,34192.00,35973.00,34192.00,35973.00,27713330,810,3,D,35991.00,35973.00
Inf..Services,20041226,34192.00,35991.00,34192.00,35991.00,701830,20,2,D,35991.00,35991.00
Inf..Services,20041222,34211.00,35991.00,34211.00,35991.00,30226113,883,3,D,36011.00,35991.00
Inf..Services,20041221,34211.00,36011.00,34211.00,36011.00,839064,24,2,D,36011.00,36011.00
Inf..Services,20041219,34356.00,36011.00,34356.00,36011.00,20356716,592,5,D,36023.00,36011.00
Inf..Services,20041218,34400.00,36023.00,34400.00,36023.00,18936230,550,3,D,36034.00,36023.00
Inf..Services,20041215,34990.00,36034.00,34958.00,36034.00,13302800,380,4,D,36039.00,36034.00
Inf..Services,20041214,35900.00,36039.00,35269.00,36039.00,161672011,4527,12,D,36059.00,36039.00
Inf..Services,20041213,35999.00,36059.00,35950.00,36059.00,12312402868,342021,6,D,36060.00,36059.00
Inf..Services,20041212,36000.00,36199.00,36000.00,36060.00,61750550,1715,5,D,36062.00,36060.00
Inf..Services,20041211,36249.00,36400.00,36000.00,36062.00,847981120,23374,16,D,35973.00,36062.00
Inf..Services,20041207,35300.00,36619.00,34940.00,35973.00,1657065680,46502,58,D,36445.00,35973.00
Inf..Services,20041206,34989.00,36445.00,34989.00,36445.00,364295524,10410,15,D,36663.00,36445.00
Inf..Services,20041205,35876.00,36663.00,35200.00,36663.00,232395752,6587,21,D,36788.00,36663.00
Inf..Services,20041204,36000.00,36788.00,36000.00,36788.00,40976963,1138,6,D,36800.00,36788.00
Inf..Services,20041201,36759.00,36800.00,36647.00,36800.00,108732154,2962,6,D,36804.00,36800.00
Inf..Services,20041130,36804.00,36804.00,36804.00,36804.00,368040,10,1,D,36804.00,36804.00
Inf..Services,20041129,36780.00,36809.00,36770.00,36804.00,703315875,19116,35,D,36809.00,36804.00
Inf..Services,20041128,37099.00,37099.00,36799.00,36809.00,667577079,18074,30,D,36773.00,36809.00
Inf..Services,20041127,37101.00,37101.00,36773.00,36773.00,422931918,11437,22,D,36739.00,36773.00
Inf..Services,20041124,37000.00,37398.00,36641.00,36739.00,797813479,21559,23,D,36641.00,36739.00
Inf..Services,20041123,37003.00,37003.00,36641.00,36641.00,665964387,17999,24,D,36538.00,36641.00
Inf..Services,20041122,37000.00,37396.00,36538.00,36538.00,301776988,8152,21,D,36484.00,36538.00
Inf..Services,20041120,37010.00,37010.00,36447.00,36484.00,202879959,5484,18,D,36447.00,36484.00
Inf..Services,20041117,36900.00,37298.00,36447.00,36447.00,501075788,13527,22,D,36326.00,36447.00
Inf..Services,20041116,37490.00,37500.00,36326.00,36326.00,322070931,8621,18,D,36202.00,36326.00
Inf..Services,20041115,37010.00,37490.00,36202.00,36202.00,411314991,11120,25,D,36076.00,36202.00
Inf..Services,20041113,36801.00,37000.00,36000.00,36076.00,863569115,23497,33,D,35796.00,36076.00
Inf..Services,20041110,36800.00,37000.00,35796.00,35796.00,270217419,7338,20,D,35693.00,35796.00
Inf..Services,20041109,36512.00,37000.00,34500.00,35693.00,374810895,10274,23,D,35578.00,35693.00
Inf..Services,20041108,35357.00,36289.00,35300.00,35578.00,820092707,22692,33,D,35357.00,35578.00
Inf..Services,20041107,35499.00,35998.00,35357.00,35357.00,1423900656,39744,24,D,34896.00,35357.00
Inf..Services,20041106,35110.00,35201.00,34896.00,34896.00,769689236,21884,26,D,34793.00,34896.00
Inf..Services,20041103,35000.00,35003.00,34793.00,34793.00,155788242,4455,9,D,34783.00,34793.00
Inf..Services,20041102,35007.00,35008.00,34773.00,34783.00,190628415,5459,20,D,34773.00,34783.00
Inf..Services,20041101,33500.00,34859.00,33500.00,34773.00,222285452,6572,23,D,34859.00,34773.00
Inf..Services,20041031,35204.00,35204.00,33000.00,34859.00,2825061331,81042,55,D,33528.00,34859.00
Inf..Services,20041030,34632.00,34632.00,33528.00,33528.00,917875488,26504,16,D,32983.00,33528.00
