<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Firooze.ETF,20160925,11134.00,11134.00,11134.00,11134.00,111340000,10000,1,D,11127.00,11134.00
Firooze.ETF,20160924,11000.00,11134.00,11000.00,11127.00,149014460,13392,5,D,10981.00,11134.00
Firooze.ETF,20160921,11005.00,11005.00,10981.00,10981.00,112011000,10200,2,D,10964.00,10981.00
Firooze.ETF,20160919,11000.00,11022.00,10533.00,10964.00,146780106,13388,6,D,10969.00,11022.00
Firooze.ETF,20160918,10611.00,11041.00,10556.00,10969.00,129390576,11796,3,D,11060.00,11041.00
Firooze.ETF,20160917,11060.00,11060.00,11060.00,11060.00,110600000,10000,1,D,11134.00,11060.00
Firooze.ETF,20160914,11134.00,11134.00,11134.00,11134.00,111340000,10000,1,D,11121.00,11134.00
Firooze.ETF,20160913,11121.00,11121.00,11121.00,11121.00,111210000,10000,1,D,11110.00,11121.00
Firooze.ETF,20160911,11110.00,11110.00,11110.00,11110.00,111100000,10000,1,D,11123.00,11110.00
Firooze.ETF,20160910,11123.00,11123.00,11123.00,11123.00,111230000,10000,1,D,11148.00,11123.00
Firooze.ETF,20160907,11145.00,11150.00,11145.00,11148.00,245260000,22000,3,D,11163.00,11150.00
Firooze.ETF,20160906,11161.00,11163.00,11161.00,11163.00,144543789,12949,2,D,11121.00,11163.00
Firooze.ETF,20160905,11100.00,11131.00,11100.00,11121.00,172759200,15535,3,D,10839.00,11131.00
Firooze.ETF,20160904,10653.00,11083.00,10594.00,10839.00,344466791,31781,8,D,10918.00,11083.00
Firooze.ETF,20160903,10820.00,11119.00,10650.00,10918.00,213531926,19557,5,D,11137.00,11119.00
Firooze.ETF,20160831,11137.00,11137.00,11137.00,11137.00,945386519,84887,14,D,11233.00,11137.00
Firooze.ETF,20160830,11233.00,11233.00,11233.00,11233.00,112330000,10000,1,D,11226.00,11233.00
Firooze.ETF,20160829,11226.00,11226.00,11226.00,11226.00,112260000,10000,1,D,11207.00,11226.00
Firooze.ETF,20160828,11207.00,11207.00,11207.00,11207.00,112070000,10000,1,D,11363.00,11207.00
Firooze.ETF,20160827,11363.00,11363.00,11363.00,11363.00,113630000,10000,1,D,11364.00,11363.00
Firooze.ETF,20160824,11364.00,11364.00,11364.00,11364.00,113640000,10000,1,D,11348.00,11364.00
Firooze.ETF,20160823,11348.00,11348.00,11348.00,11348.00,113480000,10000,1,D,11401.00,11348.00
Firooze.ETF,20160822,11401.00,11401.00,11401.00,11401.00,114010000,10000,1,D,11207.00,11401.00
Firooze.ETF,20160821,10910.00,11415.00,10910.00,11207.00,112066370,10000,2,D,11390.00,11415.00
Firooze.ETF,20160820,11390.00,11390.00,11390.00,11390.00,113900000,10000,1,D,11368.00,11390.00
Firooze.ETF,20160817,11368.00,11368.00,11368.00,11368.00,113680000,10000,1,D,11378.00,11368.00
Firooze.ETF,20160816,11378.00,11378.00,11378.00,11378.00,113780000,10000,1,D,11366.00,11378.00
Firooze.ETF,20160815,11366.00,11366.00,11366.00,11366.00,113660000,10000,1,D,11427.00,11366.00
Firooze.ETF,20160814,11427.00,11427.00,11427.00,11427.00,114270000,10000,1,D,11464.00,11427.00
Firooze.ETF,20160813,11464.00,11464.00,11464.00,11464.00,114640000,10000,1,D,11477.00,11464.00
Firooze.ETF,20160810,11477.00,11477.00,11477.00,11477.00,114770000,10000,2,D,11522.00,11477.00
Firooze.ETF,20160809,11520.00,11527.00,11520.00,11522.00,115219376,10000,3,D,11489.00,11527.00
Firooze.ETF,20160808,11489.00,11489.00,11489.00,11489.00,114890000,10000,1,D,11532.00,11489.00
Firooze.ETF,20160807,11532.00,11532.00,11532.00,11532.00,115320000,10000,1,D,11100.00,11532.00
Firooze.ETF,20160806,11551.00,11551.00,11100.00,11100.00,3413594800,307527,5,D,11418.00,11100.00
Firooze.ETF,20160803,11418.00,11418.00,11418.00,11418.00,28545000,2500,3,D,10937.00,11418.00
Firooze.ETF,20160802,11000.00,11380.00,10900.00,10937.00,125772140,11500,7,D,11267.00,11380.00
Firooze.ETF,20160801,11267.00,11267.00,11267.00,11267.00,112670000,10000,2,D,11270.00,11267.00
Firooze.ETF,20160731,11270.00,11270.00,11270.00,11270.00,112700000,10000,1,D,11093.00,11270.00
Firooze.ETF,20160727,11093.00,11093.00,11093.00,11093.00,110930000,10000,1,D,11007.00,11093.00
Firooze.ETF,20160726,11007.00,11007.00,11007.00,11007.00,110070000,10000,1,D,11030.00,11007.00
Firooze.ETF,20160725,11030.00,11030.00,11030.00,11030.00,110300000,10000,1,D,10960.00,11030.00
Firooze.ETF,20160724,10928.00,10964.00,10928.00,10960.00,109596800,10000,2,D,10907.00,10964.00
Firooze.ETF,20160723,10907.00,10907.00,10907.00,10907.00,109070000,10000,1,D,10869.00,10907.00
Firooze.ETF,20160720,10869.00,10869.00,10869.00,10869.00,108690000,10000,1,D,10845.00,10869.00
Firooze.ETF,20160719,10845.00,10845.00,10845.00,10845.00,108450000,10000,1,D,10828.00,10845.00
Firooze.ETF,20160718,10828.00,10828.00,10828.00,10828.00,108280000,10000,1,D,10848.00,10828.00
Firooze.ETF,20160716,10848.00,10848.00,10848.00,10848.00,108480000,10000,1,D,10855.00,10848.00
Firooze.ETF,20160713,10855.00,10855.00,10855.00,10855.00,108550000,10000,1,D,10864.00,10855.00
Firooze.ETF,20160712,10864.00,10864.00,10864.00,10864.00,217280000,20000,2,D,10887.00,10864.00
Firooze.ETF,20160711,10887.00,10887.00,10887.00,10887.00,108870000,10000,1,D,10852.00,10887.00
Firooze.ETF,20160710,10852.00,10852.00,10852.00,10852.00,108520000,10000,1,D,10878.00,10852.00
Firooze.ETF,20160709,10915.00,10915.00,10875.00,10878.00,108783000,10000,2,D,10928.00,10875.00
Firooze.ETF,20160705,10928.00,10928.00,10928.00,10928.00,109280000,10000,1,D,10896.00,10928.00
Firooze.ETF,20160704,10896.00,10896.00,10896.00,10896.00,108960000,10000,1,D,10959.00,10896.00
Firooze.ETF,20160703,10959.00,10959.00,10959.00,10959.00,109590000,10000,1,D,10713.00,10959.00
Firooze.ETF,20160702,10465.00,10950.00,10459.00,10713.00,107130650,10000,4,D,10930.00,10950.00
Firooze.ETF,20160629,10930.00,10930.00,10930.00,10930.00,109300000,10000,1,D,11010.00,10930.00
Firooze.ETF,20160628,11010.00,11010.00,11010.00,11010.00,110100000,10000,1,D,10972.00,11010.00
Firooze.ETF,20160626,10972.00,10972.00,10972.00,10972.00,109720000,10000,2,D,10899.00,10972.00
Firooze.ETF,20160625,10899.00,10899.00,10899.00,10899.00,108990000,10000,2,D,10465.00,10899.00
Firooze.ETF,20160622,10511.00,10511.00,10464.00,10465.00,1569694000,150000,4,D,10835.00,10464.00
Firooze.ETF,20160621,10781.00,10841.00,10781.00,10835.00,108350000,10000,2,D,10589.00,10841.00
Firooze.ETF,20160620,10589.00,10589.00,10589.00,10589.00,105890000,10000,1,D,10494.00,10589.00
Firooze.ETF,20160619,10260.00,10663.00,10250.00,10494.00,104944878,10000,7,D,10781.00,10663.00
Firooze.ETF,20160618,10781.00,10781.00,10781.00,10781.00,107810000,10000,1,D,10585.00,10781.00
Firooze.ETF,20160615,10281.00,10834.00,10259.00,10585.00,105851299,10000,5,D,10715.00,10834.00
Firooze.ETF,20160614,10276.00,10732.00,10276.00,10715.00,107145352,10000,2,D,10848.00,10732.00
Firooze.ETF,20160613,10848.00,10848.00,10848.00,10848.00,108480000,10000,1,D,10841.00,10848.00
Firooze.ETF,20160612,10397.00,10876.00,10397.00,10841.00,108405540,10000,2,D,10896.00,10876.00
Firooze.ETF,20160611,10896.00,10896.00,10896.00,10896.00,108960000,10000,1,D,10778.00,10896.00
Firooze.ETF,20160608,10600.00,11058.00,10567.00,10778.00,107784516,10000,4,D,11110.00,11058.00
Firooze.ETF,20160607,11115.00,11115.00,11000.00,11110.00,116650000,10500,2,D,11163.00,11000.00
Firooze.ETF,20160606,11163.00,11163.00,11163.00,11163.00,111630000,10000,1,D,11229.00,11163.00
Firooze.ETF,20160605,11229.00,11229.00,11229.00,11229.00,112290000,10000,1,D,11200.00,11229.00
Firooze.ETF,20160601,11200.00,11200.00,11200.00,11200.00,112000000,10000,1,D,11135.00,11200.00
Firooze.ETF,20160531,10849.00,11207.00,10849.00,11135.00,111354000,10000,3,D,11254.00,11207.00
Firooze.ETF,20160530,11254.00,11254.00,11254.00,11254.00,112540000,10000,1,D,11244.00,11254.00
Firooze.ETF,20160529,11244.00,11244.00,11244.00,11244.00,112440000,10000,1,D,11280.00,11244.00
Firooze.ETF,20160528,11280.00,11280.00,11280.00,11280.00,112800000,10000,1,D,11397.00,11280.00
Firooze.ETF,20160525,10700.00,11397.00,11396.00,11397.00,102002150,8950,2,D,11341.00,11397.00
Firooze.ETF,20160524,11341.00,11341.00,11341.00,11341.00,113410000,10000,1,D,11388.00,11341.00
Firooze.ETF,20160523,11385.00,11388.00,11385.00,11388.00,113877000,10000,2,D,11329.00,11388.00
Firooze.ETF,20160521,11329.00,11329.00,11329.00,11329.00,113290000,10000,1,D,11254.00,11329.00
Firooze.ETF,20160518,10806.00,11351.00,10806.00,11254.00,112539900,10000,2,D,11305.00,11351.00
Firooze.ETF,20160517,11305.00,11305.00,11305.00,11305.00,113050000,10000,1,D,11207.00,11305.00
Firooze.ETF,20160516,11207.00,11207.00,11207.00,11207.00,112070000,10000,1,D,11206.00,11207.00
Firooze.ETF,20160515,11206.00,11206.00,11206.00,11206.00,112060000,10000,1,D,10948.00,11206.00
Firooze.ETF,20160514,11060.00,11254.00,10783.00,10948.00,109475407,10000,3,D,11237.00,11254.00
Firooze.ETF,20160511,11237.00,11237.00,11237.00,11237.00,112370000,10000,1,D,11257.00,11237.00
Firooze.ETF,20160510,11257.00,11257.00,11255.00,11257.00,5347025000,475000,7,D,11360.00,11255.00
Firooze.ETF,20160509,11360.00,11360.00,11360.00,11360.00,113600000,10000,1,D,11378.00,11360.00
Firooze.ETF,20160508,11378.00,11378.00,11378.00,11378.00,113780000,10000,1,D,11410.00,11378.00
Firooze.ETF,20160507,11410.00,11410.00,11410.00,11410.00,114100000,10000,1,D,11518.00,11410.00
Firooze.ETF,20160504,11518.00,11518.00,11518.00,11518.00,115180000,10000,1,D,11536.00,11518.00
Firooze.ETF,20160503,11536.00,11536.00,11536.00,11536.00,115360000,10000,1,D,11637.00,11536.00
Firooze.ETF,20160502,11637.00,11637.00,11637.00,11637.00,116370000,10000,1,D,11624.00,11637.00
Firooze.ETF,20160501,11624.00,11624.00,11624.00,11624.00,116240000,10000,1,D,11729.00,11624.00
Firooze.ETF,20160430,11729.00,11729.00,11729.00,11729.00,117290000,10000,1,D,11780.00,11729.00
Firooze.ETF,20160427,11550.00,11780.00,11550.00,11780.00,117795400,10000,4,D,11787.00,11780.00
Firooze.ETF,20160426,11780.00,11794.00,11780.00,11787.00,117870000,10000,4,D,11828.00,11794.00
Firooze.ETF,20160425,11828.00,11828.00,11828.00,11828.00,118280000,10000,1,D,11724.00,11828.00
Firooze.ETF,20160424,11599.00,11788.00,11599.00,11724.00,117239500,10000,4,D,11634.00,11788.00
Firooze.ETF,20160423,11634.00,11634.00,11634.00,11634.00,116340000,10000,1,D,11560.00,11634.00
Firooze.ETF,20160420,11560.00,11560.00,11560.00,11560.00,115600000,10000,1,D,11627.00,11560.00
Firooze.ETF,20160419,11550.00,11631.00,11550.00,11627.00,116269500,10000,2,D,11599.00,11631.00
Firooze.ETF,20160418,11598.00,11599.00,11598.00,11599.00,115988000,10000,2,D,11403.00,11599.00
Firooze.ETF,20160417,11000.00,11473.00,10970.00,11403.00,114030310,10000,4,D,11382.00,11473.00
Firooze.ETF,20160416,11160.00,11406.00,11160.00,11382.00,113822610,10000,4,D,11526.00,11406.00
Firooze.ETF,20160413,11400.00,11526.00,11300.00,11526.00,16147760000,1401000,3,D,11751.00,11526.00
Firooze.ETF,20160412,11400.00,11766.00,11400.00,11751.00,117513600,10000,2,D,11787.00,11766.00
Firooze.ETF,20160411,11700.00,11824.00,11700.00,11787.00,117868000,10000,2,D,11812.00,11824.00
Firooze.ETF,20160410,11812.00,11812.00,11812.00,11812.00,118120000,10000,1,D,11873.00,11812.00
Firooze.ETF,20160409,11431.00,11922.00,11431.00,11873.00,118729000,10000,3,D,11462.00,11922.00
Firooze.ETF,20160406,11460.00,11956.00,11460.00,11462.00,114624800,10000,2,D,11814.00,11956.00
Firooze.ETF,20160405,11454.00,12012.00,11454.00,11814.00,118145000,10000,4,D,11902.00,12012.00
Firooze.ETF,20160404,11998.00,11998.00,11900.00,11902.00,120209600,10100,4,D,11704.00,11900.00
Firooze.ETF,20160403,12000.00,12000.00,11401.00,11704.00,117043700,10000,9,D,12113.00,11953.00
Firooze.ETF,20160402,12000.00,12118.00,12000.00,12113.00,121133626,10000,3,D,11642.00,12118.00
Firooze.ETF,20160330,11643.00,11643.00,11642.00,11642.00,116422000,10000,2,D,11527.00,11642.00
Firooze.ETF,20160329,11529.00,11529.00,11527.00,11527.00,115271942,10000,3,D,11545.00,11527.00
Firooze.ETF,20160328,11545.00,11545.00,11545.00,11545.00,115450000,10000,1,D,12130.00,11545.00
Firooze.ETF,20160327,12172.00,12172.00,12126.00,12130.00,121295696,10000,2,D,12193.00,12126.00
Firooze.ETF,20160326,12178.00,12211.00,12178.00,12193.00,121925200,10000,2,D,11938.00,12211.00
Firooze.ETF,20160316,11976.00,11976.00,11913.00,11938.00,373659400,31300,4,D,12024.00,11938.00
Firooze.ETF,20160315,12129.00,12129.00,12021.00,12024.00,120235920,10000,3,D,12078.00,12021.00
Firooze.ETF,20160314,12078.00,12078.00,12078.00,12078.00,120780000,10000,2,D,11789.00,12078.00
Firooze.ETF,20160312,11850.00,11850.00,11551.00,11789.00,235774100,20000,8,D,11847.00,11850.00
Firooze.ETF,20160309,11740.00,11867.00,11740.00,11847.00,118467181,10000,3,D,11599.00,11867.00
Firooze.ETF,20160308,11500.00,11600.00,11500.00,11599.00,1025337000,88400,5,D,11500.00,11600.00
Firooze.ETF,20160307,11500.00,11500.00,11500.00,11500.00,690000000,60000,3,D,11716.00,11500.00
Firooze.ETF,20160306,11700.00,11745.00,11700.00,11716.00,117156800,10000,8,D,11582.00,11717.00
Firooze.ETF,20160305,11236.00,11669.00,11236.00,11582.00,115824000,10000,2,D,11593.00,11669.00
Firooze.ETF,20160302,11593.00,11593.00,11593.00,11593.00,115930000,10000,1,D,11569.00,11593.00
Firooze.ETF,20160301,11068.00,11579.00,11068.00,11569.00,115691888,10000,2,D,11512.00,11579.00
Firooze.ETF,20160229,11512.00,11512.00,11512.00,11512.00,115120000,10000,1,D,11591.00,11512.00
Firooze.ETF,20160228,11600.00,11600.00,11581.00,11591.00,934269000,80600,7,D,11600.00,11581.00
Firooze.ETF,20160227,11600.00,11600.00,11600.00,11600.00,1284120000,110700,5,D,11601.00,11600.00
Firooze.ETF,20160224,11600.00,11615.00,11600.00,11601.00,243625500,21000,6,D,11630.00,11600.00
Firooze.ETF,20160223,11660.00,11660.00,11550.00,11630.00,250361730,21527,5,D,11379.00,11594.00
Firooze.ETF,20160222,10976.00,11600.00,10976.00,11379.00,162603040,14290,5,D,11385.00,11600.00
Firooze.ETF,20160221,11100.00,11473.00,11024.00,11385.00,113853240,10000,5,D,11538.00,11473.00
Firooze.ETF,20160220,11514.00,11590.00,11500.00,11538.00,207685400,18000,8,D,11544.00,11560.00
Firooze.ETF,20160217,11200.00,11656.00,11200.00,11544.00,115442640,10000,5,D,11480.00,11656.00
Firooze.ETF,20160216,11484.00,11484.00,11250.00,11480.00,117000000,10192,2,D,11655.00,11250.00
Firooze.ETF,20160215,11650.00,11658.00,11650.00,11655.00,116548000,10000,2,D,11441.00,11658.00
Firooze.ETF,20160214,10968.00,11458.00,10968.00,11441.00,114413812,10000,6,D,11170.00,11458.00
Firooze.ETF,20160213,11117.00,11500.00,11100.00,11170.00,111702000,10000,4,D,11541.00,11500.00
Firooze.ETF,20160210,11330.00,11690.00,11330.00,11541.00,115411340,10000,5,D,11562.00,11690.00
Firooze.ETF,20160209,11416.00,11840.00,11381.00,11562.00,1124496000,97260,18,D,10975.00,11390.00
Firooze.ETF,20160208,10949.00,11099.00,10755.00,10975.00,422101530,38462,6,D,10995.00,11099.00
Firooze.ETF,20160207,11000.00,11000.00,10946.00,10995.00,1181475900,107456,11,D,10992.00,10999.00
Firooze.ETF,20160206,10900.00,11000.00,10900.00,10992.00,109920000,10000,3,D,11000.00,11000.00
Firooze.ETF,20160203,11000.00,11000.00,11000.00,11000.00,110000000,10000,4,D,10967.00,11000.00
Firooze.ETF,20160202,10900.00,11000.00,10900.00,10967.00,112959000,10300,4,D,10884.00,11000.00
Firooze.ETF,20160201,10880.00,10900.00,10800.00,10884.00,108844020,10000,9,D,10898.00,10900.00
Firooze.ETF,20160131,10890.00,10900.00,10890.00,10898.00,108980000,10000,2,D,10594.00,10900.00
Firooze.ETF,20160130,10120.00,10899.00,10120.00,10594.00,105936752,10000,4,D,10548.00,10899.00
Firooze.ETF,20160127,10550.00,10550.00,10362.00,10548.00,770815140,73080,9,D,10550.00,10550.00
Firooze.ETF,20160126,10550.00,10550.00,10550.00,10550.00,105500000,10000,6,D,10550.00,10550.00
Firooze.ETF,20160125,10550.00,10550.00,10550.00,10550.00,105500000,10000,1,D,10550.00,10550.00
Firooze.ETF,20160124,10550.00,10550.00,10550.00,10550.00,105500000,10000,1,D,10441.00,10550.00
Firooze.ETF,20160123,10430.00,10446.00,10430.00,10441.00,104412000,10000,2,D,10050.00,10446.00
Firooze.ETF,20160120,10050.00,10050.00,10050.00,10050.00,994950000,99000,4,D,10032.00,10050.00
Firooze.ETF,20160119,9986.00,10037.00,9986.00,10032.00,100323500,10000,4,D,9929.00,10037.00
Firooze.ETF,20160118,9929.00,9929.00,9929.00,9929.00,99290000,10000,1,D,9784.00,9929.00
Firooze.ETF,20160117,9507.00,9797.00,9507.00,9784.00,97839197,10000,4,D,9876.00,9797.00
Firooze.ETF,20160116,9705.00,9900.00,9705.00,9876.00,98762550,10000,6,D,9645.00,9900.00
Firooze.ETF,20160113,9237.00,9679.00,9237.00,9645.00,96452190,10000,4,D,9439.00,9679.00
Firooze.ETF,20160112,9300.00,9440.00,9300.00,9439.00,94386000,10000,2,D,9448.00,9440.00
Firooze.ETF,20160111,9369.00,9450.00,9369.00,9448.00,94479595,10000,3,D,9368.00,9450.00
Firooze.ETF,20160110,9276.00,9369.00,9276.00,9368.00,93678282,10000,2,D,9272.00,9369.00
Firooze.ETF,20160109,8908.00,9276.00,8908.00,9272.00,92723200,10000,2,D,9343.00,9276.00
Firooze.ETF,20160106,9222.00,9345.00,9222.00,9343.00,93425400,10000,2,D,9167.00,9345.00
Firooze.ETF,20160105,9167.00,9167.00,9167.00,9167.00,91670000,10000,1,D,9029.00,9167.00
Firooze.ETF,20160104,9029.00,9029.00,9029.00,9029.00,90290000,10000,1,D,9018.00,9029.00
Firooze.ETF,20160103,9018.00,9018.00,9018.00,9018.00,90180000,10000,2,D,8999.00,9018.00
Firooze.ETF,20160102,8999.00,8999.00,8999.00,8999.00,89990000,10000,1,D,9049.00,8999.00
Firooze.ETF,20151230,9000.00,9050.00,9000.00,9049.00,90490000,10000,2,D,8967.00,9050.00
Firooze.ETF,20151228,8967.00,8967.00,8967.00,8967.00,89670000,10000,1,D,8946.00,8967.00
Firooze.ETF,20151227,8946.00,8946.00,8946.00,8946.00,89460000,10000,1,D,8904.00,8946.00
Firooze.ETF,20151226,8530.00,8919.00,8530.00,8904.00,89041013,10000,2,D,8939.00,8919.00
Firooze.ETF,20151223,8900.00,8943.00,8900.00,8939.00,89386200,10000,3,D,8921.00,8943.00
Firooze.ETF,20151222,8777.00,8943.00,8777.00,8921.00,89214600,10000,3,D,8492.00,8943.00
Firooze.ETF,20151221,8555.00,8555.00,8470.00,8492.00,290419640,34200,6,D,8776.00,8488.00
Firooze.ETF,20151220,8457.00,8895.00,8457.00,8776.00,87762000,10000,3,D,8578.00,8895.00
Firooze.ETF,20151219,9099.00,9099.00,8523.00,8578.00,3004029640,350200,51,D,9132.00,8523.00
Firooze.ETF,20151216,9191.00,9191.00,9131.00,9132.00,91319000,10000,2,D,9181.00,9131.00
Firooze.ETF,20151215,9181.00,9181.00,9181.00,9181.00,91810000,10000,1,D,9126.00,9181.00
Firooze.ETF,20151214,9126.00,9126.00,9126.00,9126.00,91260000,10000,1,D,9071.00,9126.00
Firooze.ETF,20151213,9071.00,9071.00,9071.00,9071.00,90710000,10000,1,D,9154.00,9071.00
Firooze.ETF,20151209,9154.00,9154.00,9154.00,9154.00,91540000,10000,1,D,9138.00,9154.00
Firooze.ETF,20151208,9138.00,9138.00,9138.00,9138.00,91380000,10000,1,D,9091.00,9138.00
Firooze.ETF,20151207,9121.00,9121.00,9091.00,9091.00,90913000,10000,2,D,9144.00,9091.00
Firooze.ETF,20151206,9144.00,9144.00,9144.00,9144.00,91440000,10000,1,D,9245.00,9144.00
Firooze.ETF,20151205,9331.00,9331.00,9244.00,9245.00,92448700,10000,2,D,9281.00,9244.00
Firooze.ETF,20151201,9281.00,9281.00,9281.00,9281.00,92810000,10000,1,D,9297.00,9281.00
Firooze.ETF,20151130,9297.00,9297.00,9297.00,9297.00,92970000,10000,1,D,9245.00,9297.00
Firooze.ETF,20151129,9243.00,9245.00,9243.00,9245.00,92449152,10000,2,D,9294.00,9245.00
Firooze.ETF,20151128,9294.00,9294.00,9294.00,9294.00,92940000,10000,1,D,9342.00,9294.00
Firooze.ETF,20151125,9342.00,9342.00,9342.00,9342.00,93420000,10000,2,D,9359.00,9342.00
Firooze.ETF,20151124,9359.00,9359.00,9359.00,9359.00,93590000,10000,1,D,9338.00,9359.00
Firooze.ETF,20151123,9338.00,9338.00,9338.00,9338.00,93380000,10000,1,D,9404.00,9338.00
Firooze.ETF,20151122,9404.00,9404.00,9404.00,9404.00,94040000,10000,1,D,9426.00,9404.00
Firooze.ETF,20151121,9426.00,9426.00,9426.00,9426.00,94260000,10000,1,D,9456.00,9426.00
Firooze.ETF,20151118,9456.00,9456.00,9456.00,9456.00,94560000,10000,1,D,9434.00,9456.00
Firooze.ETF,20151117,9434.00,9434.00,9434.00,9434.00,94340000,10000,1,D,9458.00,9434.00
Firooze.ETF,20151116,9440.00,9469.00,9440.00,9458.00,5273519710,557590,6,D,9462.00,9469.00
Firooze.ETF,20151115,9462.00,9462.00,9462.00,9462.00,94620000,10000,1,D,9330.00,9462.00
Firooze.ETF,20151114,9330.00,9330.00,9330.00,9330.00,86769000,9300,1,D,9485.00,9330.00
Firooze.ETF,20151111,9400.00,9494.00,9400.00,9485.00,94846000,10000,2,D,9557.00,9494.00
Firooze.ETF,20151110,9557.00,9557.00,9557.00,9557.00,95570000,10000,1,D,9525.00,9557.00
Firooze.ETF,20151109,9525.00,9525.00,9525.00,9525.00,95250000,10000,1,D,9560.00,9525.00
Firooze.ETF,20151108,9560.00,9560.00,9560.00,9560.00,95600000,10000,1,D,9587.00,9560.00
Firooze.ETF,20151107,9587.00,9587.00,9587.00,9587.00,95870000,10000,1,D,9566.00,9587.00
Firooze.ETF,20151104,9566.00,9566.00,9566.00,9566.00,95660000,10000,1,D,9532.00,9566.00
Firooze.ETF,20151103,9532.00,9532.00,9532.00,9532.00,95320000,10000,1,D,9550.00,9532.00
Firooze.ETF,20151102,9550.00,9550.00,9550.00,9550.00,95500000,10000,1,D,9578.00,9550.00
Firooze.ETF,20151101,9578.00,9578.00,9578.00,9578.00,95780000,10000,1,D,9551.00,9578.00
Firooze.ETF,20151031,9551.00,9551.00,9551.00,9551.00,95510000,10000,1,D,9550.00,9551.00
Firooze.ETF,20151028,9550.00,9550.00,9550.00,9550.00,95500000,10000,1,D,9552.00,9550.00
Firooze.ETF,20151027,9552.00,9552.00,9552.00,9552.00,95520000,10000,1,D,9553.00,9552.00
Firooze.ETF,20151026,9553.00,9553.00,9553.00,9553.00,95530000,10000,1,D,9498.00,9553.00
Firooze.ETF,20151025,9498.00,9498.00,9498.00,9498.00,94980000,10000,1,D,9685.00,9498.00
Firooze.ETF,20151021,9685.00,9685.00,9685.00,9685.00,96850000,10000,1,D,9694.00,9685.00
Firooze.ETF,20151020,9750.00,9750.00,9292.00,9694.00,96939654,10000,3,D,9649.00,9694.00
Firooze.ETF,20151019,9649.00,9649.00,9649.00,9649.00,96490000,10000,1,D,9713.00,9649.00
Firooze.ETF,20151018,9783.00,9783.00,9675.00,9713.00,97134480,10000,2,D,9791.00,9675.00
Firooze.ETF,20151017,9633.00,9804.00,9633.00,9791.00,62449542,6378,19,D,9525.00,9804.00
Firooze.ETF,20151014,9525.00,9525.00,9525.00,9525.00,95250000,10000,1,D,9503.00,9525.00
Firooze.ETF,20151013,9503.00,9503.00,9503.00,9503.00,95030000,10000,1,D,9368.00,9503.00
Firooze.ETF,20151012,9334.00,9370.00,9334.00,9368.00,93682000,10000,3,D,9331.00,9370.00
Firooze.ETF,20151011,9331.00,9331.00,9331.00,9331.00,93310000,10000,1,D,9310.00,9331.00
Firooze.ETF,20151010,9310.00,9310.00,9310.00,9310.00,93100000,10000,1,D,9404.00,9310.00
Firooze.ETF,20151007,9404.00,9404.00,9404.00,9404.00,94040000,10000,1,D,9321.00,9404.00
Firooze.ETF,20151006,9250.00,9382.00,9100.00,9321.00,132896600,14258,6,D,9393.00,9382.00
Firooze.ETF,20151005,9393.00,9393.00,9393.00,9393.00,93930000,10000,1,D,9373.00,9393.00
Firooze.ETF,20151004,9373.00,9373.00,9373.00,9373.00,93730000,10000,1,D,9308.00,9373.00
Firooze.ETF,20151003,9308.00,9308.00,9308.00,9308.00,93080000,10000,1,D,9450.00,9308.00
Firooze.ETF,20150930,9450.00,9450.00,9450.00,9450.00,94500000,10000,2,D,9485.00,9450.00
Firooze.ETF,20150929,9485.00,9485.00,9485.00,9485.00,94850000,10000,1,D,9462.00,9485.00
Firooze.ETF,20150928,9200.00,9462.00,9200.00,9462.00,94638400,10002,2,D,9400.00,9462.00
Firooze.ETF,20150927,9396.00,9400.00,9396.00,9400.00,93996400,10000,2,D,9354.00,9400.00
Firooze.ETF,20150926,9354.00,9354.00,9354.00,9354.00,93540000,10000,1,D,9503.00,9354.00
Firooze.ETF,20150923,9518.00,9519.00,9472.00,9503.00,95026607,10000,8,D,9458.00,9500.00
Firooze.ETF,20150922,9458.00,9458.00,9458.00,9458.00,94580000,10000,1,D,9373.00,9458.00
Firooze.ETF,20150921,9200.00,9375.00,9200.00,9373.00,98335625,10491,4,D,9306.00,9375.00
Firooze.ETF,20150920,9300.00,9307.00,9300.00,9306.00,93057400,10000,3,D,9503.00,9307.00
Firooze.ETF,20150919,9503.00,9503.00,9503.00,9503.00,95030000,10000,1,D,9503.00,9503.00
Firooze.ETF,20150916,9503.00,9503.00,9503.00,9503.00,95030000,10000,1,D,9493.00,9503.00
Firooze.ETF,20150915,9493.00,9493.00,9493.00,9493.00,94930000,10000,1,D,9610.00,9493.00
Firooze.ETF,20150914,9544.00,9612.00,9544.00,9610.00,96102900,10000,4,D,9543.00,9612.00
Firooze.ETF,20150913,9500.00,9547.00,9500.00,9543.00,95428029,10000,2,D,9735.00,9547.00
Firooze.ETF,20150912,9735.00,9735.00,9735.00,9735.00,97350000,10000,1,D,9804.00,9735.00
Firooze.ETF,20150909,9800.00,9804.00,9800.00,9804.00,98038000,10000,2,D,10000.00,9804.00
Firooze.ETF,20150908,10000.00,10000.00,10000.00,10000.00,100000000,10000,1,D,9989.00,10000.00
Firooze.ETF,20150907,9989.00,9989.00,9989.00,9989.00,99890000,10000,1,D,10039.00,9989.00
